epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.690625011920929,0.7637467384338379,0.6725608706474304,743.0,727.0,0.6487579345703125,0.01,0.35113218426704407,0.6765250563621521,0.6950503587722778,0.690416693687439,0.6781250238418579,1673.0,1657.0,0.6166666746139526,0.6727625131607056,0.675447404384613,39.0,385.0,0.7994471192359924,0.1583574265241623,0.6686557531356812,0.5338982939720154,0.918749988079071,0.1979166716337204,95.0,441.0
1,0.8677083253860474,0.9336467981338501,0.8608307242393494,269.0,265.0,0.32844945788383484,0.01,0.7224437594413757,0.8605284094810486,0.8616909980773926,0.8598958253860474,0.8619791865348816,1655.0,1651.0,0.6916666626930237,0.7664171457290649,0.6901096105575562,142.0,162.0,0.6407057642936707,0.3671969771385193,0.6904183030128479,0.6759999990463257,0.7041666507720947,0.6625000238418579,318.0,338.0
2,0.9380208253860474,0.9831500053405762,0.9398334622383118,118.0,113.0,0.16703000664710999,0.01,0.8799475431442261,0.9387932419776917,0.9409921765327454,0.9385416507720947,0.9411458373069763,1807.0,1802.0,0.6187499761581421,0.7191580533981323,0.6353247761726379,168.0,192.0,1.0728775262832642,0.2499750405550003,0.6282736659049988,0.6190476417541504,0.6499999761581421,0.6000000238418579,288.0,312.0
3,0.9666666388511658,0.9950113296508789,0.9666979312896729,64.0,64.0,0.09156819432973862,0.01,0.9334259033203125,0.9666941165924072,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.5708333253860474,0.6449153423309326,0.5714892745018005,205.0,210.0,1.8681074380874634,0.1352648138999939,0.5649784207344055,0.5670102834701538,0.5729166865348816,0.5625,270.0,275.0
4,0.9791666865348816,0.9966456890106201,0.9777683019638062,47.0,38.0,0.07250957190990448,0.01,0.9558246731758118,0.9758001565933228,0.9801151156425476,0.9755208492279053,0.9802083373069763,1882.0,1873.0,0.7250000238418579,0.8109419345855713,0.7253692150115967,132.0,130.0,0.8586634397506714,0.4543461501598358,0.7285061478614807,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
5,0.984375,0.9987757205963135,0.9833144545555115,34.0,30.0,0.04697873443365097,0.01,0.9667869210243225,0.982443630695343,0.9843423962593079,0.9822916388511658,0.984375,1890.0,1886.0,0.706250011920929,0.785585880279541,0.7047150135040283,142.0,141.0,1.2322274446487427,0.4104298949241638,0.705123782157898,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
6,0.9901041388511658,0.9994537830352783,0.9906166195869446,18.0,18.0,0.03354014828801155,0.01,0.9812652468681335,0.9906565546989441,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7354166507720947,0.8078038096427917,0.73915696144104,125.0,126.0,1.0981202125549316,0.477102667093277,0.7383328676223755,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
7,0.9791666865348816,0.9964293837547302,0.9786607027053833,41.0,41.0,0.06489689648151398,0.01,0.957367479801178,0.9786891341209412,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7395833134651184,0.792395830154419,0.7416890263557434,124.0,124.0,1.5279755592346191,0.4833577573299408,0.741625964641571,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
8,0.973437488079071,0.9978236556053162,0.9737399220466614,50.0,51.0,0.05724526569247246,0.01,0.9475233554840088,0.9739965796470642,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.5979166626930237,0.6699392795562744,0.5966600179672241,194.0,192.0,2.197788953781128,0.1958211064338684,0.5982954502105713,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
9,0.987500011920929,0.9993574619293213,0.9874666929244995,24.0,24.0,0.032404325902462006,0.01,0.9750295281410217,0.9875946640968323,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7604166865348816,0.8336870670318604,0.7639997601509094,113.0,114.0,0.942153811454773,0.5271250605583191,0.763681173324585,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
10,0.989062488079071,0.9994897842407227,0.9893349409103394,19.0,22.0,0.03041343204677105,0.01,0.9786694645881653,0.9901041388511658,0.9885595440864563,0.9901041388511658,0.9885416626930237,1898.0,1901.0,0.78125,0.829322874546051,0.7799867391586304,106.0,105.0,1.0800124406814575,0.560474693775177,0.7796472907066345,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
11,0.9880208373069763,0.9982648491859436,0.9880527257919312,22.0,24.0,0.0368158258497715,0.01,0.9760716557502747,0.9885070323944092,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.7395833134651184,0.8227625489234924,0.739079475402832,125.0,125.0,1.0911929607391357,0.47923800349235535,0.7405659556388855,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
12,0.9869791865348816,0.9992923140525818,0.9874749779701233,24.0,24.0,0.03358204662799835,0.01,0.9750300049781799,0.9875789284706116,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7416666746139526,0.8155947327613831,0.742275595664978,123.0,125.0,1.1477773189544678,0.48335978388786316,0.7425403594970703,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
13,0.987500011920929,0.999009370803833,0.9859445691108704,27.0,27.0,0.03884696960449219,0.01,0.9719361662864685,0.9859809279441833,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7145833373069763,0.7947481870651245,0.7197309732437134,133.0,137.0,1.2397964000701904,0.437579482793808,0.7209811806678772,0.7169421315193176,0.7229166626930237,0.7145833373069763,343.0,347.0
14,0.9786458611488342,0.9975783228874207,0.97879958152771,42.0,39.0,0.0525960773229599,0.0009999999,0.9579151272773743,0.978430986404419,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.7229166626930237,0.8040733933448792,0.7241986393928528,131.0,135.0,1.16353178024292,0.4458822011947632,0.7245295643806458,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
15,0.9947916865348816,0.9999217987060547,0.9945352673530579,10.0,11.0,0.015732835978269577,0.0009999999,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.800000011920929,0.8508701324462891,0.7982909083366394,96.0,98.0,0.9597791433334351,0.5959617495536804,0.7993519902229309,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
16,0.995312511920929,0.9998412728309631,0.9955688118934631,9.0,8.0,0.014277164824306965,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.8104166388511658,0.8662434816360474,0.8064483404159546,94.0,91.0,0.9290547966957092,0.6146290898323059,0.8058712482452393,0.8092243075370789,0.8041666746139526,0.8104166388511658,389.0,386.0
17,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.0050916969776153564,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8166666626930237,0.8704947829246521,0.8144364953041077,89.0,89.0,0.9184057116508484,0.629297137260437,0.8149707913398743,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
18,0.9989583492279053,0.9999964833259583,0.9989583492279053,2.0,2.0,0.0058306134305894375,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8104166388511658,0.8736826777458191,0.8106343746185303,90.0,92.0,0.8947387337684631,0.6209229826927185,0.8121355175971985,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
19,0.995312511920929,0.9999241232872009,0.9955522418022156,9.0,8.0,0.013512243516743183,0.0009999999,0.9911527037620544,0.9953598380088806,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.8145833611488342,0.87464839220047,0.8171535134315491,88.0,87.0,0.9149694442749023,0.6355093121528625,0.8178336024284363,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
20,0.9984375238418579,0.9999959468841553,0.9984375238418579,3.0,3.0,0.007273456081748009,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8062499761581421,0.8686566352844238,0.8061301708221436,94.0,91.0,0.942857563495636,0.6146617531776428,0.8064896464347839,0.8092243075370789,0.8041666746139526,0.8104166388511658,389.0,386.0
21,0.9994791746139526,0.9999604821205139,0.9992307424545288,1.0,2.0,0.007723465096205473,9.999999e-05,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8125,0.8703275918960571,0.8090065717697144,94.0,88.0,0.9228711724281311,0.621060311794281,0.8071104884147644,0.8143460154533386,0.8041666746139526,0.8166666626930237,392.0,386.0
22,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.0038709777873009443,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8125,0.8707053065299988,0.8069563508033752,95.0,89.0,0.9170153141021729,0.6168956756591797,0.8049639463424683,0.8122363090515137,0.8020833134651184,0.8145833611488342,391.0,385.0
