epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6817708611488342,0.7787825465202332,0.6677113175392151,704.0,733.0,0.6638340353965759,0.01,0.33038854598999023,0.666005551815033,0.6982297301292419,0.7066666483879089,0.6578124761581421,1667.0,1696.0,0.643750011920929,0.715440571308136,0.643293023109436,165.0,180.0,0.6579496264457703,0.28180402517318726,0.6492688655853271,0.6363636255264282,0.65625,0.625,300.0,315.0
1,0.8432291746139526,0.9164888858795166,0.8424573540687561,292.0,317.0,0.3675500750541687,0.01,0.6839590668678284,0.8467474579811096,0.8370180130004883,0.8479166626930237,0.8348958492279053,1603.0,1628.0,0.737500011920929,0.8023698329925537,0.7412107586860657,123.0,128.0,0.5672355890274048,0.4774864912033081,0.7384666800498962,0.7360824942588806,0.7437499761581421,0.7333333492279053,352.0,357.0
2,0.9312499761581421,0.9809392690658569,0.9318274855613708,131.0,131.0,0.18036328256130219,0.01,0.863882303237915,0.9319730997085571,0.9317708611488342,0.9317708611488342,0.9317708611488342,1789.0,1789.0,0.6854166388511658,0.7586458325386047,0.6795890927314758,155.0,149.0,0.8196308016777039,0.36667683720588684,0.6843210458755493,0.6856539845466614,0.6770833134651184,0.6895833611488342,331.0,325.0
3,0.9624999761581421,0.9933621883392334,0.9605934619903564,78.0,73.0,0.1081189289689064,0.01,0.9215168356895447,0.9596887826919556,0.9618799090385437,0.9593750238418579,0.9619791507720947,1847.0,1842.0,0.768750011920929,0.8529775142669678,0.7702656984329224,112.0,108.0,0.693449854850769,0.5418723821640015,0.7679073810577393,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
4,0.9786458611488342,0.9981634020805359,0.9778587818145752,42.0,43.0,0.059451453387737274,0.01,0.9557955265045166,0.9781997799873352,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7562500238418579,0.8420529961585999,0.7600038051605225,120.0,107.0,0.7923175692558289,0.5274335145950317,0.7571967244148254,0.7708779573440552,0.75,0.7770833373069763,373.0,360.0
5,0.9802083373069763,0.998763918876648,0.9818345308303833,32.0,38.0,0.04900801554322243,0.01,0.9636011719703674,0.9832640290260315,0.9802699685096741,0.9833333492279053,0.9802083373069763,1882.0,1888.0,0.6499999761581421,0.7095855474472046,0.6499999165534973,168.0,168.0,1.7212554216384888,0.30000001192092896,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
6,0.987500011920929,0.9994339346885681,0.988036572933197,22.0,24.0,0.03413275629281998,0.01,0.9760884642601013,0.988556444644928,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.7541666626930237,0.8464149832725525,0.7523349523544312,122.0,114.0,0.8234632015228271,0.508563756942749,0.7496324181556702,0.758474588394165,0.7458333373069763,0.762499988079071,366.0,358.0
7,0.9885416626930237,0.9993728995323181,0.98856520652771,21.0,23.0,0.031392596662044525,0.0009999999,0.9771286249160767,0.9890594482421875,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.7916666865348816,0.8661870956420898,0.7891203761100769,102.0,100.0,0.7126143574714661,0.5792033076286316,0.7884469628334045,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
8,0.995312511920929,0.999908983707428,0.9958332180976868,8.0,8.0,0.014610950835049152,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7958333492279053,0.8604058623313904,0.7936785221099854,101.0,96.0,0.7499457001686096,0.5897229313850403,0.7918969392776489,0.7978947162628174,0.7895833253860474,0.800000011920929,384.0,379.0
9,0.9994791746139526,0.9999992847442627,0.9994790554046631,1.0,1.0,0.006932524498552084,0.0009999999,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7875000238418579,0.8612326383590698,0.7869046926498413,103.0,101.0,0.7558861970901489,0.5750284790992737,0.7866161465644836,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
10,0.9984375238418579,0.9999882578849792,0.9981809854507446,3.0,4.0,0.010856176726520061,0.0009999999,0.9963778257369995,0.9984532594680786,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8083333373069763,0.8714951872825623,0.8057352900505066,94.0,92.0,0.7229277491569519,0.6126568913459778,0.8052953481674194,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
11,0.9979166388511658,0.9999884963035583,0.9978918433189392,5.0,3.0,0.00852078665047884,0.0009999999,0.9958480596542358,0.9974589943885803,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.8062499761581421,0.8696202039718628,0.8050839304924011,94.0,93.0,0.7390357851982117,0.6104726791381836,0.804449737071991,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
12,0.9994791746139526,0.9999991655349731,0.9992227554321289,1.0,2.0,0.004863056354224682,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8104166388511658,0.871849000453949,0.8078041672706604,93.0,91.0,0.7257026433944702,0.61669921875,0.8073232173919678,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
13,0.9979166388511658,0.9999897480010986,0.9984291195869446,3.0,3.0,0.008499295450747013,0.0009999999,0.9968902468681335,0.9984690546989441,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.800000011920929,0.8663845658302307,0.7975752353668213,98.0,96.0,0.749747633934021,0.5959004759788513,0.7965501546859741,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
14,0.9984375238418579,0.999995231628418,0.9987019300460815,2.0,3.0,0.007503923494368792,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.800000011920929,0.8705055713653564,0.8016534447669983,96.0,94.0,0.7444825768470764,0.604205310344696,0.8008838891983032,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
15,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.004086031578481197,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8083333373069763,0.8694726228713989,0.8076388239860535,93.0,91.0,0.7467260360717773,0.6166890263557434,0.8076388835906982,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
16,1.0,1.0,0.9997435808181763,0.0,1.0,0.0036487444303929806,9.999999e-05,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8083333373069763,0.8703060150146484,0.8069962859153748,93.0,92.0,0.7395016551017761,0.6146718263626099,0.8068915009498596,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
17,0.9979166388511658,0.9999942779541016,0.9979405999183655,4.0,4.0,0.00710478238761425,9.999999e-05,0.9958475828170776,0.9978820085525513,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8104166388511658,0.8702474236488342,0.8079633712768555,92.0,92.0,0.7425811886787415,0.6167500615119934,0.8091337084770203,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
