epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6802083253860474,0.7567906975746155,0.6748277544975281,734.0,737.0,0.6592119336128235,0.01,0.35246607661247253,0.6772435903549194,0.6933000683784485,0.6941666603088379,0.6760416626930237,1663.0,1666.0,0.7020833492279053,0.7308832406997681,0.5852054953575134,242.0,81.0,0.6307016015052795,0.34327757358551025,0.6291371583938599,0.746081531047821,0.4958333373069763,0.831250011920929,399.0,238.0
1,0.8510416746139526,0.9214655160903931,0.8401548266410828,317.0,292.0,0.3559691607952118,0.01,0.683544933795929,0.8378954529762268,0.8459103107452393,0.8348958492279053,0.8479166626930237,1628.0,1603.0,0.675000011920929,0.7542946934700012,0.6683436036109924,164.0,152.0,0.6456214785575867,0.34213873744010925,0.6633896231651306,0.6752136945724487,0.6583333611488342,0.6833333373069763,328.0,316.0
2,0.9229166507720947,0.9743185043334961,0.9209423065185547,150.0,154.0,0.2043214738368988,0.01,0.8421191573143005,0.9220784902572632,0.9199584126472473,0.921875,0.9197916388511658,1766.0,1770.0,0.7020833492279053,0.7959048748016357,0.7020422220230103,144.0,142.0,0.6264392733573914,0.4043363630771637,0.7000927329063416,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
3,0.9614583253860474,0.9927877187728882,0.960387110710144,78.0,74.0,0.10892536491155624,0.01,0.921024739742279,0.9596115946769714,0.9613778591156006,0.9593750238418579,0.9614583253860474,1846.0,1842.0,0.5729166865348816,0.6377886533737183,0.5716010928153992,207.0,201.0,1.9589813947677612,0.14988985657691956,0.5752201676368713,0.5759493708610535,0.5687500238418579,0.581250011920929,279.0,273.0
4,0.9703124761581421,0.9949853420257568,0.9685630202293396,56.0,65.0,0.09205397218465805,0.0009999999,0.9371021389961243,0.970805287361145,0.9663037657737732,0.9708333611488342,0.9661458134651184,1855.0,1864.0,0.75,0.8304709196090698,0.7417647242546082,128.0,116.0,0.7803680300712585,0.4919484853744507,0.7414740324020386,0.752136766910553,0.7333333492279053,0.7583333253860474,364.0,352.0
5,0.9895833134651184,0.9994627833366394,0.9890777468681335,21.0,21.0,0.0428401455283165,0.0009999999,0.9782024025917053,0.9891088008880615,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7875000238418579,0.8648133873939514,0.7882826328277588,102.0,101.0,0.6364607214927673,0.5771883726119995,0.7880890369415283,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
6,0.9942708611488342,0.9997909069061279,0.9945343732833862,11.0,10.0,0.03253547102212906,0.0009999999,0.989099383354187,0.9942993521690369,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.800000011920929,0.8644163012504578,0.7991564273834229,96.0,97.0,0.650823175907135,0.5980256199836731,0.7996864318847656,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
7,0.9979166388511658,0.9999740123748779,0.9973872900009155,5.0,5.0,0.023745162412524223,0.0009999999,0.9948226809501648,0.9974431395530701,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8020833134651184,0.8687890768051147,0.806170642375946,93.0,93.0,0.6349092721939087,0.6125733256340027,0.8064536452293396,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
8,0.996874988079071,0.9998967051506042,0.9960813522338867,9.0,6.0,0.02551201917231083,0.0009999999,0.9922111630439758,0.9953598380088806,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.8104166388511658,0.8659483194351196,0.8116627335548401,88.0,94.0,0.6578153371810913,0.6209984421730042,0.8143011331558228,0.806584358215332,0.8166666626930237,0.8041666746139526,386.0,392.0
9,0.9979166388511658,0.99997878074646,0.9984373450279236,3.0,3.0,0.01677977852523327,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.800000011920929,0.8693705797195435,0.7981623411178589,96.0,98.0,0.6442162990570068,0.5959045886993408,0.7995519638061523,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
10,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.014683886431157589,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7979166507720947,0.8698090314865112,0.7957284450531006,99.0,96.0,0.6456455588340759,0.5938941240310669,0.7960659861564636,0.7987421154975891,0.793749988079071,0.800000011920929,384.0,381.0
