epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6786458492279053,0.741241991519928,0.655034065246582,772.0,785.0,0.6769981384277344,0.01,0.309678852558136,0.6554403305053711,0.6746788024902344,0.6783333420753479,0.6520833373069763,1615.0,1628.0,0.5249999761581421,0.5839648246765137,0.49991559982299805,246.0,190.0,0.8893690705299377,0.08510658144950867,0.564810574054718,0.551886796951294,0.48750001192092896,0.6041666865348816,290.0,234.0
1,0.8505208492279053,0.9196265935897827,0.8448072075843811,296.0,302.0,0.3610207736492157,0.01,0.6894322633743286,0.8454166054725647,0.8431983590126038,0.8458333611488342,0.8427083492279053,1618.0,1624.0,0.5791666507720947,0.6383702754974365,0.5749484300613403,205.0,195.0,1.2642042636871338,0.16602236032485962,0.5882212519645691,0.585106372833252,0.5729166865348816,0.59375,285.0,275.0
2,0.9203125238418579,0.9781982898712158,0.9233608245849609,151.0,143.0,0.19344131648540497,0.01,0.8472194075584412,0.9218139052391052,0.9252092242240906,0.9213541746139526,0.9255208373069763,1777.0,1769.0,0.6270833611488342,0.7089648246765137,0.6286789774894714,176.0,186.0,1.0459660291671753,0.2456672191619873,0.6211691498756409,0.6204081773757935,0.6333333253860474,0.612500011920929,294.0,304.0
3,0.957812488079071,0.9919504523277283,0.9571033716201782,82.0,83.0,0.11602116376161575,0.01,0.9142286777496338,0.9573047161102295,0.9567933082580566,0.9572916626930237,0.9567708373069763,1837.0,1838.0,0.7270833253860474,0.8160372972488403,0.7382662892341614,121.0,135.0,0.7792589068412781,0.4670253396034241,0.7380237579345703,0.7267206311225891,0.7479166388511658,0.71875,345.0,359.0
4,0.984375,0.9993219375610352,0.9856557846069336,29.0,26.0,0.046164002269506454,0.01,0.9714235663414001,0.9850051999092102,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.7416666746139526,0.8237239718437195,0.7439521551132202,121.0,126.0,0.9073038101196289,0.4856032729148865,0.7455404996871948,0.7402061820030212,0.7479166388511658,0.737500011920929,354.0,359.0
5,0.9901041388511658,0.999729335308075,0.9906327724456787,18.0,18.0,0.027200154960155487,0.01,0.981281042098999,0.9906397461891174,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.6916666626930237,0.7655295729637146,0.6952869296073914,146.0,148.0,1.3237468004226685,0.3875264525413513,0.6927337646484375,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
6,0.981249988079071,0.9979101419448853,0.981545090675354,34.0,37.0,0.053476136177778244,0.01,0.9631025195121765,0.9823022484779358,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.7041666507720947,0.7918945550918579,0.7064539790153503,141.0,141.0,1.0197948217391968,0.41253462433815,0.7058284878730774,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
7,0.9614583253860474,0.9949657917022705,0.9620547890663147,73.0,73.0,0.0875542163848877,0.01,0.9240815043449402,0.961940586566925,0.9619791507720947,0.9619791507720947,0.9619791507720947,1847.0,1847.0,0.6916666626930237,0.7577083706855774,0.6880615949630737,150.0,148.0,1.5511224269866943,0.3792012929916382,0.6905302405357361,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
8,0.9677083492279053,0.9917179346084595,0.9653417468070984,66.0,67.0,0.10691550374031067,0.0009999999,0.9308250546455383,0.9657618403434753,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.7666666507720947,0.8432421684265137,0.7660319209098816,115.0,108.0,0.8695488572120667,0.5355827808380127,0.7638629078865051,0.7716701626777649,0.7604166865348816,0.7749999761581421,372.0,365.0
9,0.9937499761581421,0.999634861946106,0.9932370781898499,13.0,13.0,0.027951205149292946,0.0009999999,0.9864736199378967,0.9932281374931335,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.8083333373069763,0.8704296946525574,0.8040674328804016,96.0,91.0,0.6981645226478577,0.6105092763900757,0.8023359179496765,0.8084210753440857,0.800000011920929,0.8104166388511658,389.0,384.0
