epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6583333611488342,0.7474463582038879,0.6446658968925476,771.0,774.0,0.7043579816818237,0.01,0.29248955845832825,0.6480596661567688,0.6779026389122009,0.6787499785423279,0.6458333134651184,1626.0,1629.0,0.5854166746139526,0.6636913418769836,0.5415689945220947,242.0,146.0,0.6688387393951416,0.1920047402381897,0.589406430721283,0.6197916865348816,0.4958333373069763,0.6958333253860474,334.0,238.0
1,0.840624988079071,0.910133421421051,0.8269168138504028,335.0,327.0,0.3785693943500519,0.01,0.655872642993927,0.827336847782135,0.8289749026298523,0.8255208134651184,0.8296874761581421,1593.0,1585.0,0.5520833134651184,0.6538888216018677,0.5424715876579285,222.0,209.0,0.9817320108413696,0.10191478580236435,0.5539806485176086,0.5524625182151794,0.5375000238418579,0.5645833611488342,271.0,258.0
2,0.9208333492279053,0.9751220345497131,0.9197635054588318,155.0,152.0,0.20362575352191925,0.01,0.8405217528343201,0.920218288898468,0.9207094311714172,0.9192708134651184,0.9208333492279053,1768.0,1765.0,0.6312500238418579,0.7192838191986084,0.6215091943740845,190.0,156.0,0.8856137990951538,0.27896854281425476,0.6380004286766052,0.6502242088317871,0.6041666865348816,0.675000011920929,324.0,290.0
3,0.953125,0.9909801483154297,0.9548159241676331,90.0,83.0,0.12250839918851852,0.01,0.9100762605667114,0.9535549283027649,0.9566126465797424,0.953125,0.9567708373069763,1837.0,1830.0,0.543749988079071,0.5985764265060425,0.5426256060600281,220.0,215.0,2.552190065383911,0.09365126490592957,0.5499368906021118,0.5473684072494507,0.5416666865348816,0.5520833134651184,265.0,260.0
4,0.9630208611488342,0.9935426712036133,0.9626081585884094,69.0,75.0,0.0991320088505745,0.01,0.9251883625984192,0.9640270471572876,0.9610592126846313,0.964062511920929,0.9609375,1845.0,1851.0,0.5770833492279053,0.658654510974884,0.5736441016197205,205.0,201.0,1.9832831621170044,0.1540852189064026,0.5796086192131042,0.5777310729026794,0.5729166865348816,0.581250011920929,279.0,275.0
5,0.9828125238418579,0.998656153678894,0.9833324551582336,32.0,32.0,0.05035402253270149,0.01,0.9667119383811951,0.9833785891532898,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.6666666865348816,0.7589865326881409,0.6652777194976807,162.0,158.0,1.2285215854644775,0.3333781361579895,0.6652777791023254,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
6,0.9854166507720947,0.9991511106491089,0.9854307770729065,29.0,27.0,0.03969915211200714,0.01,0.970906138420105,0.9849341511726379,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.6854166388511658,0.7666058540344238,0.6843398809432983,152.0,150.0,1.1438744068145752,0.37089240550994873,0.6854753494262695,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
7,0.9713541865348816,0.9965372085571289,0.9724755883216858,51.0,55.0,0.07024355977773666,0.01,0.944866418838501,0.9733504056930542,0.9714137315750122,0.973437488079071,0.9713541865348816,1865.0,1869.0,0.7520833611488342,0.817864716053009,0.7523545026779175,119.0,119.0,1.0548967123031616,0.5042093992233276,0.7515395879745483,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
8,0.989062488079071,0.9995351433753967,0.9888058304786682,22.0,21.0,0.0319385789334774,0.01,0.9776273369789124,0.988556444644928,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.71875,0.7684114575386047,0.7157371640205383,135.0,139.0,1.5395506620407104,0.4292236864566803,0.7164650559425354,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
9,0.981249988079071,0.9980805516242981,0.9815213084220886,35.0,36.0,0.04999031499028206,0.01,0.9630888104438782,0.9818161129951477,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7833333611488342,0.8572481870651245,0.7883246541023254,100.0,104.0,0.7930759191513062,0.5751078724861145,0.7900843024253845,0.7851239442825317,0.7916666865348816,0.7833333611488342,376.0,380.0
10,0.9880208373069763,0.9988740086555481,0.9882771372795105,23.0,22.0,0.034137651324272156,0.01,0.9765703678131104,0.988036572933197,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.706250011920929,0.7912781238555908,0.713496208190918,135.0,142.0,1.1604881286621094,0.42302361130714417,0.7146615386009216,0.7084189057350159,0.71875,0.7041666507720947,338.0,345.0
11,0.9854166507720947,0.9990208745002747,0.9851434826850891,29.0,28.0,0.03975408151745796,0.01,0.9703671932220459,0.9849746823310852,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7666666507720947,0.8390841484069824,0.7659294605255127,111.0,114.0,1.0398945808410645,0.5313283801078796,0.7682123780250549,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
12,0.9927083253860474,0.9997556209564209,0.9932445287704468,11.0,15.0,0.02158745750784874,0.01,0.9865036010742188,0.9942845702171326,0.9922037124633789,0.9942708611488342,0.9921875,1905.0,1909.0,0.7458333373069763,0.8138063549995422,0.7455702424049377,121.0,124.0,1.193329095840454,0.48966988921165466,0.7464097142219543,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
13,0.987500011920929,0.9987208247184753,0.9874998927116394,24.0,24.0,0.03660672530531883,0.0009999999,0.9750157594680786,0.9875157475471497,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.8145833611488342,0.8738130331039429,0.8146087527275085,89.0,89.0,0.7797268033027649,0.6292032599449158,0.8145548701286316,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
14,0.996874988079071,0.9999286532402039,0.996626615524292,5.0,8.0,0.01351649034768343,0.0009999999,0.9932528138160706,0.9973958134651184,0.9958398342132568,0.9973958134651184,0.9958333373069763,1912.0,1915.0,0.8145833611488342,0.8767144083976746,0.8121551871299744,91.0,89.0,0.7315824031829834,0.6251202821731567,0.8111832141876221,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
15,0.996874988079071,0.9999645948410034,0.9971474409103394,5.0,6.0,0.01049293577671051,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.793749988079071,0.8649369478225708,0.7972299456596375,95.0,101.0,0.7838972806930542,0.5918461680412292,0.7994086146354675,0.7921810746192932,0.8020833134651184,0.7895833253860474,379.0,385.0
16,0.9989583492279053,0.9999955892562866,0.9989582300186157,2.0,2.0,0.006029575131833553,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.800000011920929,0.871532142162323,0.8029301166534424,92.0,98.0,0.7565680742263794,0.6043623089790344,0.8067795634269714,0.798353910446167,0.8083333373069763,0.7958333492279053,382.0,388.0
17,0.9989583492279053,0.9999929070472717,0.9986937642097473,3.0,2.0,0.00818049255758524,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8020833134651184,0.8720616698265076,0.8027593493461609,93.0,97.0,0.7508547306060791,0.6043296456336975,0.8049858212471008,0.7995867729187012,0.8062499761581421,0.7979166507720947,383.0,387.0
18,0.9984375238418579,0.9999929666519165,0.9987019300460815,2.0,3.0,0.006770213600248098,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7979166507720947,0.8711479902267456,0.8014376759529114,95.0,96.0,0.7566585540771484,0.6021372675895691,0.8013237118721008,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
