epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.684374988079071,0.7765167355537415,0.6717478632926941,705.0,711.0,0.6670171618461609,0.01,0.3461988866329193,0.6747795939445496,0.7044887542724609,0.706250011920929,0.6713541746139526,1689.0,1695.0,0.6666666865348816,0.7212673425674438,0.6765979528427124,126.0,209.0,0.6160203218460083,0.30982404947280884,0.6899782419204712,0.6287744045257568,0.737500011920929,0.5645833611488342,271.0,354.0
1,0.8489583134651184,0.9236817955970764,0.8423036336898804,295.0,314.0,0.35202544927597046,0.01,0.6836528182029724,0.8451982140541077,0.8380608558654785,0.8463541865348816,0.8364583253860474,1606.0,1625.0,0.6895833611488342,0.7640386819839478,0.7192479372024536,106.0,193.0,0.7259005308151245,0.3801749050617218,0.7138809561729431,0.6596119999885559,0.7791666388511658,0.5979166626930237,287.0,374.0
2,0.9390624761581421,0.9841173887252808,0.9373893737792969,117.0,124.0,0.16463054716587067,0.01,0.8746956586837769,0.938964307308197,0.9356512427330017,0.9390624761581421,0.9354166388511658,1796.0,1803.0,0.71875,0.8024370670318604,0.7193189859390259,126.0,151.0,0.8609673380851746,0.42356157302856445,0.7219513654708862,0.7009900808334351,0.737500011920929,0.6854166388511658,329.0,354.0
3,0.9473958611488342,0.9893253445625305,0.9457518458366394,104.0,104.0,0.13183826208114624,0.01,0.8918784260749817,0.9461918473243713,0.9458333253860474,0.9458333253860474,0.9458333253860474,1816.0,1816.0,0.7333333492279053,0.84319669008255,0.730438232421875,131.0,126.0,0.6578897833824158,0.4646964371204376,0.730740487575531,0.7347368597984314,0.7270833253860474,0.737500011920929,354.0,349.0
4,0.9760416746139526,0.9973227977752686,0.975278913974762,47.0,48.0,0.07044442743062973,0.01,0.9506193399429321,0.9755789041519165,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.768750011920929,0.8364235758781433,0.7669247984886169,115.0,107.0,0.7704775929450989,0.5376894474029541,0.7641785740852356,0.7733050584793091,0.7604166865348816,0.7770833373069763,373.0,365.0
5,0.9807291626930237,0.9987449049949646,0.9811729192733765,40.0,32.0,0.04911097511649132,0.01,0.9626648426055908,0.9794692993164062,0.9832636117935181,0.9791666865348816,0.9833333492279053,1888.0,1880.0,0.800000011920929,0.8770008087158203,0.7942599058151245,105.0,89.0,0.632099449634552,0.5963272452354431,0.788810670375824,0.8081896305084229,0.78125,0.8145833611488342,391.0,375.0
6,0.9869791865348816,0.9986147880554199,0.9864742159843445,25.0,27.0,0.03999040648341179,0.01,0.9729477167129517,0.9869781732559204,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.737500011920929,0.8095268607139587,0.7364599108695984,129.0,121.0,1.0727324485778809,0.47924408316612244,0.737444281578064,0.7436440587043762,0.731249988079071,0.7479166388511658,359.0,351.0
7,0.9802083373069763,0.9984745979309082,0.9812571406364441,36.0,36.0,0.050387345254421234,0.01,0.9625447392463684,0.9812784194946289,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7541666626930237,0.8382834792137146,0.7516095638275146,121.0,115.0,0.8627588152885437,0.508408784866333,0.7528709769248962,0.7573839426040649,0.7479166388511658,0.7604166865348816,365.0,359.0
8,0.9786458611488342,0.9985128045082092,0.9796701073646545,38.0,40.0,0.05080820620059967,0.01,0.9594355225563049,0.9803019762039185,0.9791883230209351,0.9802083373069763,0.9791666865348816,1880.0,1882.0,0.7666666507720947,0.8207551836967468,0.7667948603630066,111.0,114.0,0.9812702536582947,0.5312734246253967,0.7663978338241577,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
9,0.9822916388511658,0.9976741075515747,0.9820346236228943,34.0,35.0,0.048895228654146194,0.0009999999,0.9640840888023376,0.9823054075241089,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.78125,0.8524652123451233,0.7809295058250427,104.0,107.0,0.7869731783866882,0.5604685544967651,0.7819220423698425,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
10,0.9932291507720947,0.9998566508293152,0.9939731955528259,14.0,9.0,0.019710412248969078,0.0009999999,0.9880592226982117,0.9928187727928162,0.9953002333641052,0.9927083253860474,0.995312511920929,1911.0,1906.0,0.8166666626930237,0.8734265565872192,0.8165562152862549,88.0,88.0,0.6774675250053406,0.6334127187728882,0.8169415593147278,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
11,0.995312511920929,0.9999542832374573,0.9955928325653076,7.0,10.0,0.013789040967822075,0.0009999999,0.9911847710609436,0.9963531494140625,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.8229166865348816,0.8778949975967407,0.8170588612556458,88.0,87.0,0.6707300543785095,0.6354563236236572,0.8179761171340942,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
12,0.9937499761581421,0.9997791051864624,0.9938141107559204,11.0,13.0,0.020507967099547386,0.0009999999,0.9875122308731079,0.9941532015800476,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.8020833134651184,0.8763280510902405,0.8017250895500183,94.0,97.0,0.7007784247398376,0.6021799445152283,0.8028653860092163,0.7991718649864197,0.8041666746139526,0.7979166507720947,383.0,386.0
13,0.9947916865348816,0.9999353289604187,0.9945671558380127,10.0,11.0,0.014267394319176674,0.0009999999,0.9890841245651245,0.9947402477264404,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.8145833611488342,0.879381537437439,0.8116346001625061,90.0,91.0,0.6691973805427551,0.6229380369186401,0.8121640086174011,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
14,0.9979166388511658,0.9999871253967285,0.9981728196144104,4.0,3.0,0.009841290302574635,0.0009999999,0.9963778257369995,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8187500238418579,0.8809353113174438,0.8183155059814453,87.0,87.0,0.6737829446792603,0.6375203728675842,0.819617509841919,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
15,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.006260973401367664,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8229166865348816,0.8801605105400085,0.8215063810348511,85.0,87.0,0.6693199872970581,0.6416890621185303,0.8215726017951965,0.819502055644989,0.8229166865348816,0.8187500238418579,393.0,395.0
16,0.9989583492279053,0.9999967217445374,0.9987019300460815,2.0,3.0,0.008255982771515846,9.999999e-05,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8187500238418579,0.8796483874320984,0.8178060054779053,87.0,88.0,0.6691414713859558,0.6355135440826416,0.8186237215995789,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
