epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6744791865348816,0.7641819715499878,0.6577980518341064,740.0,746.0,0.6808443069458008,0.01,0.31566426157951355,0.6578121781349182,0.6899418234825134,0.6916666626930237,0.6557291746139526,1654.0,1660.0,0.6645833253860474,0.7130967378616333,0.6455520987510681,175.0,154.0,0.6665007472038269,0.31477677822113037,0.657950222492218,0.6644880175590515,0.6354166865348816,0.6791666746139526,326.0,305.0
1,0.8343750238418579,0.9162763357162476,0.8349382281303406,314.0,322.0,0.36787644028663635,0.01,0.6696195006370544,0.8359619975090027,0.8329875469207764,0.8364583253860474,0.8322916626930237,1598.0,1606.0,0.5270833373069763,0.6621115207672119,0.5212365984916687,230.0,223.0,1.4978106021881104,0.055846214294433594,0.5337740182876587,0.5285412073135376,0.5208333134651184,0.5354166626930237,257.0,250.0
2,0.9197916388511658,0.9719851613044739,0.9171633124351501,158.0,160.0,0.21623817086219788,0.01,0.834669291973114,0.9180195927619934,0.9167534112930298,0.9177083373069763,0.9166666865348816,1760.0,1762.0,0.7708333134651184,0.8499804139137268,0.7690765261650085,116.0,103.0,0.5310114622116089,0.544189989566803,0.7641814351081848,0.7794432640075684,0.7583333253860474,0.7854166626930237,377.0,364.0
3,0.9515625238418579,0.9907817244529724,0.9532731175422668,85.0,95.0,0.1220717504620552,0.01,0.9064521789550781,0.9556258916854858,0.9507771730422974,0.9557291865348816,0.9505208134651184,1825.0,1835.0,0.5708333253860474,0.6655686497688293,0.5677909851074219,208.0,203.0,1.7544974088668823,0.14366143941879272,0.5746212005615234,0.5726315975189209,0.5666666626930237,0.5770833492279053,277.0,272.0
4,0.9572916626930237,0.9920186400413513,0.9574441313743591,84.0,79.0,0.11454296112060547,0.01,0.915266752243042,0.9566137194633484,0.9587467312812805,0.956250011920929,0.9588541388511658,1841.0,1836.0,0.6937500238418579,0.782230794429779,0.6928895115852356,148.0,148.0,1.007165789604187,0.3834068477153778,0.6891937255859375,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
5,0.9807291626930237,0.9982983469963074,0.9815289378166199,35.0,36.0,0.05625220760703087,0.01,0.9631192684173584,0.9818287491798401,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7583333253860474,0.8438280820846558,0.760340690612793,115.0,116.0,0.9468206167221069,0.5187346935272217,0.758348822593689,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
6,0.9848958253860474,0.9975164532661438,0.9845895767211914,30.0,29.0,0.050935111939907074,0.0009999999,0.969323456287384,0.9845170378684998,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.8270833492279053,0.9107248783111572,0.8278729319572449,83.0,82.0,0.5270830988883972,0.656381368637085,0.8277024626731873,0.8288100361824036,0.8270833492279053,0.8291666507720947,398.0,397.0
7,0.9979166388511658,0.9999312162399292,0.9981729388237,4.0,3.0,0.01772686466574669,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8416666388511658,0.9218661785125732,0.844700276851654,75.0,74.0,0.47261103987693787,0.6896412968635559,0.843970000743866,0.8455114960670471,0.84375,0.8458333611488342,406.0,405.0
8,0.996874988079071,0.9999207854270935,0.9966185688972473,6.0,7.0,0.01567191444337368,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8416666388511658,0.917076826095581,0.8423979878425598,74.0,78.0,0.4846639931201935,0.6834576725959778,0.8444668650627136,0.8388429880142212,0.8458333611488342,0.8374999761581421,402.0,406.0
9,0.9973958134651184,0.9999675750732422,0.9974037408828735,5.0,5.0,0.01207440160214901,0.0009999999,0.9948069453239441,0.9973948001861572,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.856249988079071,0.9241275787353516,0.8534218668937683,69.0,72.0,0.4467103183269501,0.7063629627227783,0.8557470440864563,0.850931704044342,0.856249988079071,0.8500000238418579,408.0,411.0
10,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.007726489100605249,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8541666865348816,0.9243664145469666,0.8548076748847961,68.0,72.0,0.4442366063594818,0.7084228992462158,0.8571236729621887,0.8512396812438965,0.8583333492279053,0.8500000238418579,408.0,412.0
11,1.0,1.0,1.0,0.0,0.0,0.007497050799429417,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8500000238418579,0.922810435295105,0.8520115613937378,71.0,71.0,0.4525529146194458,0.704205334186554,0.8522523641586304,0.8520833253860474,0.8520833253860474,0.8520833253860474,409.0,409.0
12,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.006512965075671673,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8541666865348816,0.9218553900718689,0.8501846194267273,71.0,73.0,0.45951545238494873,0.7000875473022461,0.851781964302063,0.8485476970672607,0.8520833253860474,0.8479166626930237,407.0,409.0
13,0.9984375238418579,0.9999950528144836,0.9984375238418579,3.0,3.0,0.008261644281446934,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8479166626930237,0.9222221970558167,0.8450514078140259,74.0,75.0,0.4639154374599457,0.6897431015968323,0.8454403281211853,0.8440748453140259,0.8458333611488342,0.84375,405.0,406.0
14,0.9989583492279053,0.9999979138374329,0.9989583492279053,2.0,2.0,0.008959772996604443,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8500000238418579,0.9226324558258057,0.8443384766578674,74.0,76.0,0.4638563394546509,0.6877037286758423,0.8448041081428528,0.8423236608505249,0.8458333611488342,0.8416666388511658,404.0,406.0
