epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6755208373069763,0.7535440325737,0.6579083204269409,746.0,765.0,0.6793719530105591,0.01,0.3129473328590393,0.6575412750244141,0.6837536096572876,0.6891666650772095,0.6505208611488342,1635.0,1654.0,0.6583333611488342,0.7294726371765137,0.6904088854789734,135.0,180.0,0.6250296831130981,0.3450905382633209,0.6792630553245544,0.6571428775787354,0.71875,0.625,300.0,345.0
1,0.8635416626930237,0.9317272305488586,0.8624446988105774,263.0,265.0,0.333372563123703,0.01,0.7256304025650024,0.8636016249656677,0.8621227741241455,0.8630208373069763,0.8619791865348816,1655.0,1657.0,0.6833333373069763,0.7618120908737183,0.6847602128982544,155.0,144.0,0.6498249173164368,0.37750548124313354,0.6847396492958069,0.6929637789726257,0.6770833134651184,0.699999988079071,336.0,325.0
2,0.9468749761581421,0.9870977997779846,0.9435709118843079,114.0,102.0,0.15082420408725739,0.01,0.8877443671226501,0.9412059187889099,0.946540892124176,0.940625011920929,0.9468749761581421,1818.0,1806.0,0.7645833492279053,0.850318968296051,0.7653388977050781,107.0,123.0,0.6340234279632568,0.5212839245796204,0.7673531174659729,0.7520161271095276,0.7770833373069763,0.7437499761581421,357.0,373.0
3,0.957812488079071,0.9935698509216309,0.957230269908905,82.0,82.0,0.10523618012666702,0.01,0.9147446751594543,0.9575684070587158,0.9572916626930237,0.9572916626930237,0.9572916626930237,1838.0,1838.0,0.7437499761581421,0.8095702528953552,0.7383712530136108,129.0,118.0,0.8085665106773376,0.4855666756629944,0.7398221492767334,0.748400866985321,0.731249988079071,0.7541666626930237,362.0,351.0
4,0.965624988079071,0.9956276416778564,0.9663673043251038,67.0,62.0,0.08608818799257278,0.01,0.9329088926315308,0.9652726650238037,0.9676240086555481,0.9651041626930237,0.9677083492279053,1858.0,1853.0,0.7958333492279053,0.8642361164093018,0.7898544669151306,99.0,104.0,0.6809015870094299,0.5772207975387573,0.7911893129348755,0.7855669856071472,0.793749988079071,0.7833333611488342,376.0,381.0
5,0.981249988079071,0.9982457756996155,0.9825631976127625,32.0,35.0,0.05180860683321953,0.01,0.965173065662384,0.9833786487579346,0.9817992448806763,0.9833333492279053,0.9817708134651184,1885.0,1888.0,0.6833333373069763,0.7630664706230164,0.6818223595619202,153.0,152.0,1.3784910440444946,0.3645619750022888,0.6821073293685913,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
6,0.9838541746139526,0.9980655908584595,0.9827957153320312,34.0,32.0,0.05467726290225983,0.01,0.9656717777252197,0.9823705554008484,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7729166746139526,0.8592014908790588,0.7713481783866882,110.0,109.0,0.7256848812103271,0.543824315071106,0.7719167470932007,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
7,0.9770833253860474,0.9971801042556763,0.9762727618217468,47.0,44.0,0.06612903624773026,0.01,0.9526415467262268,0.9756144881248474,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.6916666626930237,0.757411003112793,0.6891437768936157,150.0,149.0,1.6419336795806885,0.3771148920059204,0.6862598061561584,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
8,0.9723958373069763,0.9951623678207397,0.9717501997947693,60.0,48.0,0.07829415798187256,0.0009999999,0.9438697099685669,0.9691083431243896,0.9748427867889404,0.96875,0.9750000238418579,1872.0,1860.0,0.7854166626930237,0.8470767736434937,0.7843879461288452,104.0,102.0,0.8295097947120667,0.5708863139152527,0.7854044437408447,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
9,0.9927083253860474,0.9997063279151917,0.9924353957176208,15.0,14.0,0.025972971692681313,0.0009999999,0.9849189519882202,0.9922348260879517,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7833333611488342,0.8636957406997681,0.7838258147239685,104.0,103.0,0.7567605972290039,0.5687998533248901,0.7844575047492981,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
