epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6869791746139526,0.7617477774620056,0.6681392192840576,732.0,756.0,0.6673183441162109,0.01,0.3335447907447815,0.669438362121582,0.6881188154220581,0.6949999928474426,0.6598958373069763,1644.0,1668.0,0.5062500238418579,0.5977994799613953,0.49122658371925354,248.0,214.0,1.1232331991195679,0.035119470208883286,0.5327140092849731,0.5201793909072876,0.4833333194255829,0.5541666746139526,266.0,232.0
1,0.840624988079071,0.9204158186912537,0.8376166224479675,315.0,307.0,0.35702306032180786,0.01,0.6770762801170349,0.8374719023704529,0.8394351601600647,0.8359375,0.8401041626930237,1613.0,1605.0,0.5062500238418579,0.6109743714332581,0.5016555190086365,240.0,222.0,1.4666049480438232,0.03629719465970993,0.531719446182251,0.5194805264472961,0.5,0.5375000238418579,258.0,240.0
2,0.9239583611488342,0.9774943590164185,0.9205910563468933,152.0,153.0,0.1954820603132248,0.01,0.8417327404022217,0.9213314652442932,0.9203540086746216,0.9208333492279053,0.9203125238418579,1767.0,1768.0,0.6395833492279053,0.7045203447341919,0.6204737424850464,186.0,167.0,1.2032567262649536,0.264110267162323,0.634387195110321,0.6377440094947815,0.612500011920929,0.6520833373069763,313.0,294.0
3,0.9666666388511658,0.9953468441963196,0.9652194976806641,65.0,69.0,0.09325084835290909,0.01,0.9303600192070007,0.9660564064979553,0.9641371965408325,0.9661458134651184,0.964062511920929,1851.0,1855.0,0.6270833611488342,0.7301366925239563,0.628180205821991,178.0,179.0,1.3543378114700317,0.25624287128448486,0.6289976239204407,0.6278586387634277,0.6291666626930237,0.6270833611488342,301.0,302.0
4,0.9703124761581421,0.9952266216278076,0.9715084433555603,56.0,53.0,0.08542890846729279,0.01,0.9433508515357971,0.9711529612541199,0.9723526239395142,0.9708333611488342,0.9723958373069763,1867.0,1864.0,0.6270833611488342,0.7077322602272034,0.6284303069114685,179.0,175.0,1.4751331806182861,0.26231154799461365,0.6322503685951233,0.6323529481887817,0.6270833611488342,0.6354166865348816,305.0,301.0
5,0.9723958373069763,0.9964942336082458,0.9732359051704407,49.0,54.0,0.07452186197042465,0.01,0.9464510679244995,0.9744552373886108,0.9719480276107788,0.9744791388511658,0.971875011920929,1866.0,1871.0,0.7520833611488342,0.8320008516311646,0.752307653427124,116.0,124.0,0.6949421763420105,0.5001140236854553,0.7537634968757629,0.7459016442298889,0.7583333253860474,0.7416666746139526,356.0,364.0
6,0.9755208492279053,0.9957839250564575,0.9755111932754517,47.0,47.0,0.07563965767621994,0.01,0.951100766658783,0.9755976796150208,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.7208333611488342,0.8059678673744202,0.7236994504928589,131.0,137.0,0.9731565713882446,0.4416666328907013,0.7212231159210205,0.7181069850921631,0.7270833253860474,0.7145833373069763,343.0,349.0
7,0.9869791865348816,0.9987738728523254,0.9864579439163208,26.0,26.0,0.04134341701865196,0.01,0.9729639887809753,0.9865056276321411,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.7395833134651184,0.8299760818481445,0.7450758218765259,120.0,126.0,0.8592252135276794,0.4877223074436188,0.7474991679191589,0.7407407164573669,0.75,0.737500011920929,354.0,360.0
8,0.9911458492279053,0.9996464252471924,0.9919469952583313,14.0,17.0,0.027093887329101562,0.01,0.983893096446991,0.9927073121070862,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.8104166388511658,0.8894162178039551,0.811762809753418,88.0,94.0,0.6844412684440613,0.6209432482719421,0.814045786857605,0.806584358215332,0.8166666626930237,0.8041666746139526,386.0,392.0
9,0.9947916865348816,0.9999467134475708,0.9950392842292786,10.0,9.0,0.013516556471586227,0.01,0.9901263117790222,0.9948379397392273,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.699999988079071,0.7692057490348816,0.697757363319397,145.0,145.0,1.4881174564361572,0.3959108293056488,0.698257565498352,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
10,0.9963541626930237,0.9999030232429504,0.9963541626930237,7.0,7.0,0.012761389836668968,0.01,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.731249988079071,0.7997960448265076,0.7292253375053406,129.0,132.0,1.158755898475647,0.45638561248779297,0.7291450500488281,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
11,0.9942708611488342,0.9998648762702942,0.9939978718757629,12.0,11.0,0.01634625345468521,0.01,0.9880439639091492,0.9937973022460938,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7791666388511658,0.8646484017372131,0.7836055159568787,104.0,104.0,0.7867313027381897,0.5667135119438171,0.7827937006950378,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
12,0.9901041388511658,0.9996050000190735,0.9903439283370972,19.0,18.0,0.026859598234295845,0.0009999999,0.9807360172271729,0.9901514649391174,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.8333333134651184,0.9002691507339478,0.8327242732048035,79.0,82.0,0.5816272497177124,0.6646535396575928,0.8346102237701416,0.8302277326583862,0.8354166746139526,0.8291666507720947,398.0,401.0
13,0.9958333373069763,0.9999319911003113,0.9955769181251526,8.0,9.0,0.012858865782618523,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.8354166746139526,0.9061458706855774,0.836239755153656,77.0,81.0,0.5584234595298767,0.6710002422332764,0.8380600810050964,0.8326446413993835,0.8395833373069763,0.831250011920929,399.0,403.0
14,0.9994791746139526,0.9999908804893494,0.9994791746139526,1.0,1.0,0.006691322196274996,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8354166746139526,0.9068121314048767,0.8346437811851501,79.0,80.0,0.5544366240501404,0.6688162088394165,0.834929883480072,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
15,1.0,1.0000001192092896,1.0,0.0,0.0,0.004439857788383961,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8374999761581421,0.9087217450141907,0.8399679064750671,76.0,78.0,0.5547614693641663,0.6792073845863342,0.8409273624420166,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
16,0.9989583492279053,0.9999946355819702,0.9989583492279053,2.0,2.0,0.0060975453816354275,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8395833373069763,0.9127451777458191,0.8383265137672424,76.0,80.0,0.5290545225143433,0.6751142144203186,0.8400941491127014,0.8347107172012329,0.8416666388511658,0.8333333134651184,400.0,404.0
17,0.9994791746139526,0.9999972581863403,0.9992145895957947,2.0,1.0,0.004552657250314951,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8458333611488342,0.9135503768920898,0.8471758365631104,73.0,74.0,0.526768684387207,0.6938140988349915,0.847362756729126,0.8461538553237915,0.8479166626930237,0.8458333611488342,406.0,407.0
18,1.0,0.9999999403953552,1.0,0.0,0.0,0.004499751143157482,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8520833253860474,0.9160720705986023,0.8548396825790405,68.0,72.0,0.516887903213501,0.7084208726882935,0.8570564985275269,0.8512396812438965,0.8583333492279053,0.8500000238418579,408.0,412.0
19,0.9994791746139526,0.9999997019767761,0.9994949102401733,0.0,2.0,0.003202827414497733,0.0009999999,0.9989889860153198,1.0,0.9989594221115112,1.0,0.9989583492279053,1918.0,1920.0,0.84375,0.9145681858062744,0.8443861603736877,73.0,77.0,0.5245928168296814,0.6876345276832581,0.8467562794685364,0.8409090638160706,0.8479166626930237,0.8395833373069763,403.0,407.0
20,1.0,0.9999999403953552,1.0,0.0,0.0,0.002821706933900714,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8333333134651184,0.9132205247879028,0.8387179970741272,75.0,81.0,0.5347933173179626,0.675118088722229,0.8413979411125183,0.8333333134651184,0.84375,0.831250011920929,399.0,405.0
21,0.9984375238418579,0.9999510645866394,0.9984375238418579,3.0,3.0,0.007712678052484989,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8374999761581421,0.912792980670929,0.8378525376319885,77.0,79.0,0.5358043313026428,0.6750427484512329,0.8389112949371338,0.8360995650291443,0.8395833373069763,0.8354166746139526,401.0,403.0
22,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.005300069693475962,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8395833373069763,0.9142729043960571,0.8388914465904236,74.0,82.0,0.5292823314666748,0.6753537058830261,0.843349814414978,0.8319672346115112,0.8458333611488342,0.8291666507720947,398.0,406.0
23,1.0,1.0,1.0,0.0,0.0,0.003064495511353016,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8416666388511658,0.9152104258537292,0.8415704965591431,74.0,79.0,0.5273325443267822,0.6813527345657349,0.8440188765525818,0.8371133804321289,0.8458333611488342,0.8354166746139526,401.0,406.0
