epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6973958611488342,0.7726407051086426,0.6732614040374756,716.0,722.0,0.6540851593017578,0.01,0.3477003276348114,0.6750880479812622,0.6999168992042542,0.7016666531562805,0.671875,1678.0,1684.0,0.5895833373069763,0.647476077079773,0.5613860487937927,218.0,187.0,0.8565335869789124,0.1554833948612213,0.5761814713478088,0.583518922328949,0.5458333492279053,0.6104166507720947,293.0,262.0
1,0.8354166746139526,0.9142343401908875,0.8330799341201782,326.0,312.0,0.3721645176410675,0.01,0.6683633923530579,0.8322167992591858,0.8363063931465149,0.8302083611488342,0.8374999761581421,1608.0,1594.0,0.6833333373069763,0.7464669942855835,0.6986278891563416,129.0,176.0,0.6781044006347656,0.366181880235672,0.6982038617134094,0.6660341620445251,0.731249988079071,0.6333333253860474,304.0,351.0
2,0.9338541626930237,0.9827842116355896,0.9311216473579407,127.0,138.0,0.1706356704235077,0.01,0.8623371720314026,0.9339166283607483,0.9285344481468201,0.9338541626930237,0.9281250238418579,1782.0,1793.0,0.637499988079071,0.7302148342132568,0.6449721455574036,167.0,183.0,1.1854382753372192,0.27033740282058716,0.6314710974693298,0.6310483813285828,0.6520833373069763,0.6187499761581421,297.0,313.0
3,0.9557291865348816,0.9916918277740479,0.9546172618865967,90.0,84.0,0.1165839359164238,0.01,0.909533679485321,0.953412652015686,0.9561128616333008,0.953125,0.956250011920929,1836.0,1830.0,0.7041666507720947,0.7698394060134888,0.7057880163192749,139.0,146.0,1.0945383310317993,0.4063834547996521,0.7051177620887756,0.7002053260803223,0.7104166746139526,0.6958333253860474,334.0,341.0
4,0.9588541388511658,0.9933676719665527,0.9584592580795288,77.0,83.0,0.10482083261013031,0.01,0.916779637336731,0.9597509503364563,0.9569054841995239,0.9598958492279053,0.9567708373069763,1837.0,1843.0,0.7229166626930237,0.7908203601837158,0.7223593592643738,132.0,136.0,1.088049292564392,0.4417033791542053,0.7218483686447144,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
5,0.9729166626930237,0.9965766072273254,0.9724029302597046,53.0,53.0,0.07675699889659882,0.01,0.944836437702179,0.972424328327179,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.6000000238418579,0.6550086736679077,0.5997435450553894,192.0,193.0,2.0345232486724854,0.19789937138557434,0.5983870625495911,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
6,0.9828125238418579,0.9986545443534851,0.9827958345413208,33.0,33.0,0.04924451932311058,0.01,0.9656397700309753,0.9828598499298096,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.6916666626930237,0.7569183707237244,0.688037633895874,151.0,145.0,1.3046070337295532,0.38328438997268677,0.6924019455909729,0.6940928101539612,0.6854166388511658,0.6979166865348816,335.0,329.0
7,0.981249988079071,0.9978964328765869,0.9814804792404175,36.0,35.0,0.05511569231748581,0.01,0.9630556702613831,0.9813416600227356,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7645833492279053,0.8658139109611511,0.7658101320266724,111.0,115.0,0.7255086898803711,0.5293176174163818,0.7663694024085999,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
8,0.9927083253860474,0.9996016621589661,0.992964506149292,14.0,13.0,0.023842966184020042,0.01,0.9859611392021179,0.9927398562431335,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7979166507720947,0.8697568774223328,0.7991025447845459,96.0,97.0,0.7302294373512268,0.5979400873184204,0.7997311949729919,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
9,0.9963541626930237,0.999924898147583,0.996362030506134,7.0,7.0,0.014089846052229404,0.01,0.9927235841751099,0.9963531494140625,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8208333253860474,0.892152726650238,0.8233464956283569,86.0,83.0,0.6219398975372314,0.6479766964912415,0.8220959901809692,0.8259958028793335,0.8208333253860474,0.8270833492279053,397.0,394.0
10,0.9994791746139526,0.9999997019767761,0.9997354745864868,1.0,0.0,0.0063626510091125965,0.01,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7916666865348816,0.8701910972595215,0.7913675308227539,100.0,100.0,0.7964677810668945,0.5833740234375,0.792293906211853,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
11,0.9979166388511658,0.9999889135360718,0.9981809854507446,3.0,4.0,0.00694346334785223,0.01,0.9963778257369995,0.9984532594680786,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8333333134651184,0.8982334136962891,0.834060788154602,80.0,79.0,0.6494802236557007,0.6687632203102112,0.8339646458625793,0.8350730538368225,0.8333333134651184,0.8354166746139526,401.0,400.0
12,1.0,1.0,1.0,0.0,0.0,0.00342478696256876,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8229166865348816,0.9003232717514038,0.8233134746551514,86.0,83.0,0.6485924124717712,0.6479746699333191,0.8221591114997864,0.8259958028793335,0.8208333253860474,0.8270833492279053,397.0,394.0
13,0.9984375238418579,0.9999895691871643,0.9984375238418579,3.0,3.0,0.007502532098442316,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.793749988079071,0.8744379281997681,0.7910658121109009,101.0,99.0,0.7135660648345947,0.583404541015625,0.7908256649971008,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
14,0.9942708611488342,0.9998488426208496,0.9947996735572815,9.0,11.0,0.01602676883339882,0.01,0.9895991086959839,0.995312511920929,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7520833611488342,0.8305923938751221,0.7542902827262878,118.0,118.0,1.0362344980239868,0.5083720088005066,0.7539446949958801,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
15,0.9901041388511658,0.9996781945228577,0.9901201725006104,18.0,20.0,0.024086495861411095,0.0009999999,0.9802235960960388,0.9906082153320312,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7895833253860474,0.8662608861923218,0.7880127429962158,101.0,103.0,0.8045642375946045,0.5750325322151184,0.788575291633606,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
16,0.9979166388511658,0.9999833106994629,0.9976602792739868,4.0,5.0,0.008604851551353931,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.793749988079071,0.8731728196144104,0.7942306995391846,98.0,100.0,0.7473538517951965,0.5875346064567566,0.7948924899101257,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
