epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.698437511920929,0.7853654026985168,0.6835366487503052,692.0,703.0,0.6402429342269897,0.01,0.36927202343940735,0.6885989308357239,0.7084197402000427,0.7116666436195374,0.6807291507720947,1697.0,1708.0,0.5770833492279053,0.6142882108688354,0.6565849184989929,49.0,404.0,0.8694286346435547,0.06297913193702698,0.5454232692718506,0.5161676406860352,0.8979166746139526,0.15833333134651184,76.0,431.0
1,0.8692708611488342,0.9355828166007996,0.8640865683555603,262.0,260.0,0.3250614106655121,0.01,0.7285327911376953,0.8638144731521606,0.8644421100616455,0.8635416626930237,0.8645833134651184,1660.0,1658.0,0.6541666388511658,0.7267621159553528,0.65404212474823,164.0,170.0,0.8620153069496155,0.3045463562011719,0.6543970704078674,0.6502057909965515,0.6583333611488342,0.6458333134651184,310.0,316.0
2,0.9416666626930237,0.9822020530700684,0.9413806796073914,116.0,109.0,0.1666811853647232,0.01,0.8831746578216553,0.9399707913398743,0.9430214166641235,0.9395833611488342,0.9432291388511658,1811.0,1804.0,0.574999988079071,0.6331749558448792,0.5903889536857605,191.0,216.0,1.4253243207931519,0.1509862095117569,0.5702018737792969,0.5722772479057312,0.6020833253860474,0.550000011920929,264.0,289.0
3,0.9624999761581421,0.9946815967559814,0.9638707041740417,68.0,71.0,0.0992026999592781,0.01,0.9278382658958435,0.9646633863449097,0.963078498840332,0.9645833373069763,0.9630208611488342,1849.0,1852.0,0.6541666388511658,0.7246809601783752,0.6642612218856812,159.0,166.0,1.1620051860809326,0.3230745196342468,0.6630200743675232,0.6591376066207886,0.668749988079071,0.6541666388511658,314.0,321.0
4,0.9765625,0.9973031282424927,0.976823091506958,46.0,43.0,0.06451978534460068,0.01,0.9537851810455322,0.9761707186698914,0.9775691032409668,0.9760416746139526,0.9776041507720947,1877.0,1874.0,0.65625,0.7193771600723267,0.6531543135643005,168.0,162.0,1.4945642948150635,0.31249383091926575,0.6560494899749756,0.6582278609275818,0.6499999761581421,0.6625000238418579,318.0,312.0
5,0.971875011920929,0.9961643218994141,0.9736179709434509,51.0,50.0,0.07271233946084976,0.01,0.9475075006484985,0.9737036228179932,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.7333333492279053,0.7780555486679077,0.734002411365509,126.0,130.0,1.2669905424118042,0.46686655282974243,0.73627769947052,0.7314049601554871,0.737500011920929,0.7291666865348816,350.0,354.0
6,0.9703124761581421,0.9947870969772339,0.9695900678634644,58.0,59.0,0.08662398904561996,0.01,0.9391268491744995,0.9697340726852417,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.7458333373069763,0.8325478434562683,0.7443472146987915,121.0,126.0,0.7909349203109741,0.4854930341243744,0.7446419596672058,0.7402061820030212,0.7479166388511658,0.737500011920929,354.0,359.0
7,0.987500011920929,0.9988830089569092,0.9869289398193359,26.0,24.0,0.04076622053980827,0.01,0.974017858505249,0.9866151213645935,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.7124999761581421,0.7852495312690735,0.7094230651855469,137.0,144.0,1.0010454654693604,0.4146759808063507,0.710349440574646,0.7043120861053467,0.7145833373069763,0.699999988079071,336.0,343.0
8,0.9880208373069763,0.9990953803062439,0.9880279302597046,23.0,23.0,0.03835901990532875,0.01,0.976086437702179,0.988049328327179,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.6083333492279053,0.6814431548118591,0.6150407791137695,184.0,190.0,2.0949900150299072,0.22070084512233734,0.6070878505706787,0.6090534925460815,0.6166666746139526,0.6041666865348816,290.0,296.0
9,0.9921875,0.9994207620620728,0.9906867146492004,16.0,20.0,0.029175935313105583,0.01,0.9813829064369202,0.9916700720787048,0.9896050095558167,0.9916666746139526,0.9895833134651184,1900.0,1904.0,0.7083333134651184,0.7952821254730225,0.7090461254119873,139.0,141.0,1.0895514488220215,0.4167155921459198,0.708970308303833,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
10,0.995312511920929,0.9998801350593567,0.9945268630981445,10.0,11.0,0.01796475425362587,0.0009999999,0.9890856146812439,0.9948232173919678,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7479166388511658,0.8147980570793152,0.7493144869804382,120.0,121.0,0.9635860323905945,0.49800536036491394,0.7493434548377991,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
11,0.9947916865348816,0.9999116659164429,0.9945432543754578,9.0,12.0,0.014448137953877449,0.0009999999,0.9890861511230469,0.995312511920929,0.9937597513198853,0.995312511920929,0.9937499761581421,1908.0,1911.0,0.768750011920929,0.8351908922195435,0.767361044883728,112.0,111.0,0.8533859252929688,0.5354278683662415,0.7673611044883728,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
12,0.9989583492279053,0.9999963641166687,0.9987179636955261,1.0,4.0,0.006986577529460192,0.0009999999,0.997418999671936,0.999462366104126,0.9979199171066284,0.9994791746139526,0.9979166388511658,1916.0,1919.0,0.7708333134651184,0.835566520690918,0.7717507481575012,108.0,111.0,0.8517065644264221,0.5439364910125732,0.7753567099571228,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
13,1.0,1.0000001192092896,1.0,0.0,0.0,0.005294936243444681,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7729166746139526,0.8335244059562683,0.7647303342819214,115.0,109.0,0.8575254678726196,0.5334699153900146,0.7643241882324219,0.7700421810150146,0.7604166865348816,0.7729166746139526,371.0,365.0
14,0.9973958134651184,0.9999792575836182,0.9973958134651184,5.0,5.0,0.008284511975944042,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7729166746139526,0.8410243391990662,0.7753565311431885,107.0,109.0,0.8252999186515808,0.5501242280006409,0.7764275670051575,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
15,1.0,1.0,1.0,0.0,0.0,0.00533172395080328,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.768750011920929,0.840575098991394,0.7681643962860107,110.0,113.0,0.8278022408485413,0.5355154275894165,0.7699902653694153,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
16,0.9984375238418579,0.9999948740005493,0.9986936450004578,3.0,2.0,0.008116727694869041,0.0009999999,0.9974194765090942,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.78125,0.8415147066116333,0.7828069925308228,103.0,106.0,0.8320698142051697,0.5647229552268982,0.7844884991645813,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
