epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6781250238418579,0.7508959770202637,0.6670591831207275,745.0,765.0,0.680672287940979,0.01,0.3343181312084198,0.6705109477043152,0.68388432264328,0.6895833611488342,0.6619791388511658,1635.0,1655.0,0.6229166388511658,0.7087977528572083,0.6231712698936462,177.0,185.0,0.6237576603889465,0.24667488038539886,0.6305577754974365,0.6209016442298889,0.6312500238418579,0.6145833134651184,295.0,303.0
1,0.8609374761581421,0.9325363039970398,0.85760897397995,268.0,280.0,0.33123356103897095,0.01,0.715350329875946,0.8604117035865784,0.8550724387168884,0.8604166507720947,0.8541666865348816,1640.0,1652.0,0.7020833492279053,0.797706127166748,0.7106202840805054,131.0,154.0,0.597684919834137,0.40686100721359253,0.7122204303741455,0.6938369870185852,0.7270833253860474,0.6791666746139526,326.0,349.0
2,0.9348958134651184,0.9829676747322083,0.9335851669311523,129.0,126.0,0.17088480293750763,0.01,0.8674874901771545,0.9331008791923523,0.934272289276123,0.932812511920929,0.934374988079071,1794.0,1791.0,0.512499988079071,0.5898958444595337,0.5124679207801819,234.0,234.0,2.8318662643432617,0.024936866015195847,0.5124368667602539,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
3,0.957812488079071,0.9919965267181396,0.9577106833457947,77.0,86.0,0.11575201153755188,0.01,0.9152912497520447,0.9597525000572205,0.9554173350334167,0.9598958492279053,0.9552083611488342,1834.0,1843.0,0.7354166507720947,0.7894054055213928,0.7376921772956848,125.0,128.0,0.9603278040885925,0.4729360342025757,0.7370967268943787,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
4,0.9624999761581421,0.9911318421363831,0.9612790942192078,72.0,77.0,0.11309380829334259,0.01,0.9225171804428101,0.96245276927948,0.9599999785423279,0.9624999761581421,0.9598958492279053,1843.0,1848.0,0.75,0.8130186200141907,0.7481729984283447,120.0,122.0,1.016416072845459,0.49588215351104736,0.7495296001434326,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
5,0.9781249761581421,0.9970229268074036,0.9788849353790283,42.0,39.0,0.06271813809871674,0.01,0.9578819274902344,0.9782343506813049,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.7395833134651184,0.8142534494400024,0.7431381344795227,124.0,122.0,0.9134271144866943,0.48772627115249634,0.7429928183555603,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
6,0.9859374761581421,0.9989327192306519,0.9846217632293701,29.0,30.0,0.04318634048104286,0.01,0.9693219661712646,0.9849717020988464,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7562500238418579,0.8363692760467529,0.763165295124054,111.0,118.0,0.8178935647010803,0.5230684876441956,0.7654256820678711,0.7577002048492432,0.768750011920929,0.7541666626930237,362.0,369.0
7,0.9916666746139526,0.9996849894523621,0.9916501641273499,17.0,15.0,0.02474856935441494,0.01,0.9833486080169678,0.9911931157112122,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.7895833253860474,0.8690581917762756,0.7889660000801086,100.0,103.0,0.7458912134170532,0.5772494673728943,0.7909600138664246,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
8,0.9947916865348816,0.9998762607574463,0.9947912693023682,9.0,11.0,0.01860039494931698,0.01,0.9896143674850464,0.9953440427780151,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7479166388511658,0.8290863037109375,0.7458506226539612,121.0,123.0,0.9880113005638123,0.49173587560653687,0.7479227781295776,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
9,0.9911458492279053,0.9994085431098938,0.9922031164169312,14.0,16.0,0.028805041685700417,0.01,0.984404981136322,0.992706298828125,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.7604166865348816,0.8328256011009216,0.7593091726303101,117.0,113.0,0.8683661222457886,0.5209637880325317,0.7585242390632629,0.7626050710678101,0.7562500238418579,0.7645833492279053,367.0,363.0
10,0.9947916865348816,0.9998945593833923,0.9947916865348816,10.0,10.0,0.014852096326649189,0.01,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.6000000238418579,0.6371310353279114,0.5967666506767273,194.0,190.0,2.7068123817443848,0.1999000906944275,0.6020536422729492,0.6008403301239014,0.5958333611488342,0.6041666865348816,290.0,286.0
11,0.9937499761581421,0.9997676014900208,0.9937084317207336,14.0,10.0,0.021288666874170303,0.0009999999,0.987545371055603,0.9928327798843384,0.9947807788848877,0.9927083253860474,0.9947916865348816,1910.0,1906.0,0.7437499761581421,0.804989218711853,0.7417529821395874,126.0,120.0,1.1844284534454346,0.48758968710899353,0.7414920926094055,0.746835470199585,0.737500011920929,0.75,360.0,354.0
12,0.9989583492279053,0.9999949336051941,0.9989583492279053,2.0,2.0,0.007350082974880934,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7666666507720947,0.8397960662841797,0.767625629901886,113.0,109.0,0.9621208310127258,0.5375611186027527,0.7668560743331909,0.7710084319114685,0.7645833492279053,0.7729166746139526,371.0,367.0
