epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6989583373069763,0.7729077339172363,0.6802478432655334,702.0,701.0,0.6566570401191711,0.01,0.3626328706741333,0.6816962957382202,0.7077949047088623,0.7074999809265137,0.6817708611488342,1699.0,1698.0,0.6875,0.7200998663902283,0.6855445504188538,44.0,357.0,0.7253106236457825,0.2131485641002655,0.7302029728889465,0.5498108267784119,0.9083333611488342,0.2562499940395355,123.0,436.0
1,0.848437488079071,0.9218415021896362,0.8400130867958069,306.0,310.0,0.355266273021698,0.01,0.6797805428504944,0.8402411937713623,0.8388773202896118,0.840624988079071,0.8385416865348816,1610.0,1614.0,0.5958333611488342,0.6433333158493042,0.632694661617279,158.0,224.0,0.848753035068512,0.2027735412120819,0.6016839742660522,0.5897436141967773,0.6708333492279053,0.5333333611488342,256.0,322.0
2,0.942187488079071,0.984408438205719,0.9395802617073059,116.0,116.0,0.1642204076051712,0.01,0.879431962966919,0.9398314952850342,0.9395833611488342,0.9395833611488342,0.9395833611488342,1804.0,1804.0,0.6499999761581421,0.7076888680458069,0.6632090210914612,157.0,174.0,1.0264545679092407,0.31051623821258545,0.6565234661102295,0.649899423122406,0.6729166507720947,0.637499988079071,306.0,323.0
3,0.9666666388511658,0.9933732151985168,0.9649800658226013,65.0,70.0,0.10287577658891678,0.01,0.9298827648162842,0.9660599231719971,0.9636363387107849,0.9661458134651184,0.9635416865348816,1850.0,1855.0,0.7083333134651184,0.776684045791626,0.7081060409545898,137.0,146.0,0.8858541250228882,0.4105726182460785,0.7087903618812561,0.7014315128326416,0.7145833373069763,0.6958333253860474,334.0,343.0
4,0.9750000238418579,0.9959284663200378,0.9746589064598083,54.0,43.0,0.07645826041698456,0.01,0.9496042132377625,0.9721494317054749,0.977475106716156,0.971875011920929,0.9776041507720947,1877.0,1866.0,0.6187499761581421,0.6704905033111572,0.6188161373138428,184.0,179.0,2.1142685413360596,0.24372456967830658,0.6226641535758972,0.6231579184532166,0.6166666746139526,0.6270833611488342,301.0,296.0
5,0.984375,0.998890221118927,0.9838120937347412,32.0,30.0,0.046913281083106995,0.01,0.9677679538726807,0.983475387096405,0.9843587279319763,0.9833333492279053,0.984375,1890.0,1888.0,0.75,0.7981856465339661,0.7471516132354736,123.0,118.0,1.0614428520202637,0.4980260729789734,0.7473341226577759,0.7515789270401001,0.7437499761581421,0.7541666626930237,362.0,357.0
6,0.9906250238418579,0.9991534948348999,0.9893012642860413,22.0,19.0,0.03707444667816162,0.01,0.9787463545799255,0.9886836409568787,0.990088701248169,0.9885416626930237,0.9901041388511658,1901.0,1898.0,0.7416666746139526,0.8122004866600037,0.7450640201568604,121.0,125.0,0.9062227606773376,0.4875468313694,0.7452957034111023,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
7,0.9927083253860474,0.9991524815559387,0.9919548630714417,14.0,17.0,0.02672463469207287,0.01,0.9839083552360535,0.992706298828125,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.71875,0.8054296970367432,0.7228373885154724,133.0,133.0,1.1677895784378052,0.4459698498249054,0.7231194972991943,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
8,0.9838541746139526,0.9989137053489685,0.9841585159301758,29.0,32.0,0.038611121475696564,0.01,0.9682665467262268,0.9848443865776062,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.6791666746139526,0.7331683039665222,0.6789193749427795,155.0,151.0,1.763397216796875,0.36248981952667236,0.6816308498382568,0.6827731132507324,0.6770833134651184,0.6854166388511658,329.0,325.0
9,0.9817708134651184,0.9988678097724915,0.982315719127655,33.0,35.0,0.04381662607192993,0.0009999999,0.9645980596542358,0.9827789068222046,0.9817898273468018,0.9828125238418579,0.9817708134651184,1885.0,1887.0,0.7458333373069763,0.8080057501792908,0.7466396689414978,122.0,121.0,1.0824754238128662,0.4938182234764099,0.7463241815567017,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
10,0.996874988079071,0.9999564290046692,0.9966264963150024,6.0,7.0,0.014475291594862938,0.0009999999,0.9932523369789124,0.9968739748001099,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.762499988079071,0.8364062905311584,0.7595288157463074,115.0,116.0,0.8816129565238953,0.5188120603561401,0.7601214051246643,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
11,0.9958333373069763,0.9999496936798096,0.995576798915863,8.0,9.0,0.013319329358637333,0.0009999999,0.9911695122718811,0.995849072933197,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7729166746139526,0.8477712869644165,0.7712239623069763,109.0,111.0,0.8248096704483032,0.5417969226837158,0.7722018361091614,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
