epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6895833611488342,0.7596705555915833,0.6715584993362427,746.0,729.0,0.657415509223938,0.01,0.3493392765522003,0.6741623282432556,0.6940830945968628,0.6891666650772095,0.6791666746139526,1671.0,1654.0,0.518750011920929,0.5831879377365112,0.5659492015838623,192.0,254.0,0.9339100122451782,0.07076072692871094,0.5327561497688293,0.5313653349876404,0.6000000238418579,0.47083333134651184,226.0,288.0
1,0.8604166507720947,0.9336327314376831,0.8545023798942566,282.0,276.0,0.3275727927684784,0.01,0.7100011110305786,0.8539815545082092,0.8557993769645691,0.8531249761581421,0.856249988079071,1644.0,1638.0,0.7104166746139526,0.7696830630302429,0.7288839817047119,119.0,152.0,0.6420194506645203,0.4363167881965637,0.729478657245636,0.7037037014961243,0.7520833611488342,0.6833333373069763,328.0,361.0
2,0.9348958134651184,0.9839704036712646,0.9354323744773865,120.0,129.0,0.16562560200691223,0.01,0.8706762790679932,0.9372802972793579,0.9331259727478027,0.9375,0.932812511920929,1791.0,1800.0,0.6729166507720947,0.7306728363037109,0.6758145689964294,154.0,158.0,1.118545651435852,0.3501303493976593,0.6775428056716919,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
3,0.9635416865348816,0.9923081994056702,0.9624956846237183,70.0,74.0,0.10994971543550491,0.01,0.925129234790802,0.9636732935905457,0.9615384340286255,0.9635416865348816,0.9614583253860474,1846.0,1850.0,0.6812499761581421,0.7599154114723206,0.6826015114784241,151.0,154.0,1.0015000104904175,0.36468636989593506,0.684779167175293,0.6811594367027283,0.6854166388511658,0.6791666746139526,326.0,329.0
4,0.9765625,0.9974687695503235,0.977443277835846,38.0,49.0,0.06483718007802963,0.01,0.9548169374465942,0.9801369905471802,0.9746245741844177,0.9802083373069763,0.9744791388511658,1871.0,1882.0,0.7479166388511658,0.8240277171134949,0.7451694011688232,124.0,119.0,0.7755165696144104,0.49393025040626526,0.7451306581497192,0.7494736909866333,0.7416666746139526,0.7520833611488342,361.0,356.0
5,0.9692708253860474,0.995972752571106,0.9684345722198486,64.0,57.0,0.08156563341617584,0.01,0.9370602965354919,0.9668519496917725,0.9702038764953613,0.9666666388511658,0.9703124761581421,1863.0,1856.0,0.7458333373069763,0.819249153137207,0.7422648668289185,125.0,121.0,0.8458670377731323,0.4876181185245514,0.742563009262085,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
6,0.9776041507720947,0.9975155591964722,0.978154182434082,42.0,42.0,0.06191233545541763,0.01,0.9563833475112915,0.9781919121742249,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.606249988079071,0.6726367473602295,0.5944740176200867,196.0,184.0,1.9686481952667236,0.20779940485954285,0.6096825003623962,0.6068376302719116,0.5916666388511658,0.6166666746139526,296.0,284.0
7,0.9802083373069763,0.998579740524292,0.9798681735992432,43.0,34.0,0.04929519444704056,0.01,0.960024893283844,0.9778842926025391,0.982208251953125,0.9776041507720947,0.9822916388511658,1886.0,1877.0,0.7583333253860474,0.8394010663032532,0.7565677762031555,118.0,114.0,0.9132198691368103,0.5167053937911987,0.7576538324356079,0.7605041861534119,0.7541666626930237,0.762499988079071,366.0,362.0
8,0.9937499761581421,0.9998857378959656,0.9937494993209839,13.0,11.0,0.018958160653710365,0.01,0.9875468015670776,0.9932754635810852,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.7291666865348816,0.8181555271148682,0.734060525894165,128.0,127.0,1.0439401865005493,0.46889373660087585,0.7340258955955505,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
9,0.9958333373069763,0.9997901320457458,0.9958333373069763,8.0,8.0,0.017410440370440483,0.01,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.737500011920929,0.8097678422927856,0.738095223903656,127.0,124.0,1.0749961137771606,0.47715359926223755,0.7363636493682861,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
