epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7036458253860474,0.7805896401405334,0.6871169209480286,677.0,716.0,0.6415024399757385,0.01,0.3691706955432892,0.6876257061958313,0.7064370512962341,0.7179166674613953,0.6744791865348816,1684.0,1723.0,0.5583333373069763,0.6614605188369751,0.5549858212471008,219.0,194.0,0.7918640971183777,0.13955003023147583,0.5721220374107361,0.5736263990402222,0.543749988079071,0.5958333611488342,286.0,261.0
1,0.8619791865348816,0.9270582795143127,0.8555015325546265,282.0,272.0,0.34705373644828796,0.01,0.7122610807418823,0.8541958332061768,0.8575916290283203,0.8531249761581421,0.8583333492279053,1648.0,1638.0,0.643750011920929,0.7297677993774414,0.6799881458282471,137.0,189.0,0.7352086305618286,0.32173722982406616,0.6734585165977478,0.6447368264198303,0.7145833373069763,0.606249988079071,291.0,343.0
2,0.9213541746139526,0.976448655128479,0.9210132956504822,145.0,160.0,0.19765064120292664,0.01,0.8418100476264954,0.9241893291473389,0.9173126816749573,0.9244791865348816,0.9166666865348816,1760.0,1775.0,0.59375,0.6829579472541809,0.6052510738372803,187.0,201.0,1.1786950826644897,0.19134187698364258,0.590667188167572,0.5931174159049988,0.6104166507720947,0.581250011920929,279.0,293.0
3,0.971875011920929,0.9968238472938538,0.9703158736228943,57.0,57.0,0.08183729648590088,0.01,0.9408010840415955,0.9704737067222595,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.6208333373069763,0.6835655570030212,0.6246892809867859,181.0,179.0,1.5127549171447754,0.24999792873859406,0.62343430519104,0.625523030757904,0.6229166388511658,0.6270833611488342,301.0,299.0
4,0.9781249761581421,0.9973251819610596,0.9781796932220459,40.0,44.0,0.06792803108692169,0.01,0.9563547968864441,0.9791584610939026,0.9771309494972229,0.9791666865348816,0.9770833253860474,1876.0,1880.0,0.7416666746139526,0.8215017914772034,0.7405360341072083,126.0,119.0,0.8671482801437378,0.489606648683548,0.7457613348960876,0.7484143972396851,0.737500011920929,0.7520833611488342,361.0,354.0
5,0.9807291626930237,0.9980082511901855,0.9815046191215515,36.0,35.0,0.05830049514770508,0.01,0.9631034731864929,0.9813405871391296,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.637499988079071,0.7313454747200012,0.6443870663642883,169.0,177.0,1.4184547662734985,0.2790214717388153,0.6377994418144226,0.6372950673103333,0.6479166746139526,0.6312500238418579,303.0,311.0
6,0.9682291746139526,0.9955624938011169,0.9666954874992371,63.0,65.0,0.08570453524589539,0.01,0.9334651827812195,0.9672533273696899,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.7958333492279053,0.8814756870269775,0.7940211892127991,98.0,100.0,0.55128413438797,0.5876079797744751,0.795356810092926,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
7,0.9671875238418579,0.9965741038322449,0.9682183861732483,63.0,59.0,0.0768284797668457,0.01,0.9365453124046326,0.9672898054122925,0.969206690788269,0.9671875238418579,0.9692708253860474,1861.0,1857.0,0.762499988079071,0.8314583897590637,0.7686840891838074,108.0,116.0,0.8586992025375366,0.5335841774940491,0.7710964679718018,0.7622950673103333,0.7749999761581421,0.7583333253860474,364.0,372.0
8,0.9786458611488342,0.9978273510932922,0.9786520600318909,43.0,39.0,0.055549439042806625,0.01,0.9573816657066345,0.9776769280433655,0.9796450734138489,0.9776041507720947,0.979687511920929,1881.0,1877.0,0.7395833134651184,0.8467078804969788,0.7410984635353088,124.0,125.0,0.7914440035820007,0.4812856614589691,0.7406944036483765,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
9,0.9963541626930237,0.9998908042907715,0.9960892200469971,8.0,7.0,0.018082888796925545,0.01,0.9922101497650146,0.9958638548851013,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7437499761581421,0.8238063454627991,0.7456343770027161,121.0,124.0,0.9133907556533813,0.48966580629348755,0.7462752461433411,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
10,0.996874988079071,0.999859094619751,0.9966104626655579,7.0,6.0,0.014853540807962418,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.78125,0.8667686581611633,0.7798864841461182,106.0,105.0,0.6853246688842773,0.5604645013809204,0.7798326015472412,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
11,0.9973958134651184,0.999975323677063,0.9976601004600525,4.0,5.0,0.010378239676356316,0.0009999999,0.9953361749649048,0.9979324340820312,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7895833253860474,0.8779056668281555,0.7883356809616089,102.0,101.0,0.6381332874298096,0.577202558517456,0.7879798412322998,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
