epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6963541507720947,0.7760816216468811,0.6776151657104492,714.0,730.0,0.6458322405815125,0.01,0.35471460223197937,0.6796000003814697,0.6978476643562317,0.7024999856948853,0.6723958253860474,1670.0,1686.0,0.6041666865348816,0.6751410961151123,0.6184799671173096,176.0,211.0,0.8515806198120117,0.19196321070194244,0.5849267244338989,0.5902912616729736,0.6333333253860474,0.5604166388511658,269.0,304.0
1,0.8671875,0.929760754108429,0.8547037243843079,285.0,269.0,0.33860236406326294,0.01,0.7121854424476624,0.8541561961174011,0.8587185144424438,0.8515625,0.8598958253860474,1651.0,1635.0,0.6937500238418579,0.7631487846374512,0.6904500126838684,152.0,141.0,0.6502531170845032,0.38984742760658264,0.6919525265693665,0.6993603706359863,0.6833333373069763,0.706250011920929,339.0,328.0
2,0.9515625238418579,0.9880778789520264,0.9520042538642883,91.0,94.0,0.14376217126846313,0.01,0.9039725065231323,0.9525513052940369,0.9511180520057678,0.9526041746139526,0.9510416388511658,1826.0,1829.0,0.7104166746139526,0.7735785841941833,0.714470624923706,136.0,140.0,0.9931707382202148,0.4250651001930237,0.7126290798187256,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
3,0.9770833253860474,0.996858537197113,0.9765432476997375,46.0,44.0,0.07141224294900894,0.01,0.9532924890518188,0.9762397408485413,0.9770594239234924,0.9760416746139526,0.9770833253860474,1876.0,1874.0,0.7124999761581421,0.7830337882041931,0.7062718868255615,143.0,135.0,0.9058545231819153,0.42087605595588684,0.7101335525512695,0.7139830589294434,0.7020833492279053,0.71875,345.0,337.0
4,0.9703124761581421,0.9957346320152283,0.9703020453453064,58.0,56.0,0.08115410804748535,0.01,0.9407135248184204,0.9698960185050964,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.762499988079071,0.8099717497825623,0.7631613612174988,115.0,112.0,0.9836747050285339,0.5271576046943665,0.761237382888794,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
5,0.9760416746139526,0.9973726868629456,0.9763773083686829,43.0,48.0,0.06272725015878677,0.01,0.9527016878128052,0.9775496125221252,0.9750649333000183,0.9776041507720947,0.9750000238418579,1872.0,1877.0,0.7770833373069763,0.8369097709655762,0.7801864743232727,104.0,108.0,0.7880798578262329,0.5584393739700317,0.7813619375228882,0.7768595218658447,0.7833333611488342,0.7749999761581421,372.0,376.0
6,0.9786458611488342,0.9981371760368347,0.9780322313308716,44.0,40.0,0.05678761005401611,0.01,0.9563838839530945,0.9773940443992615,0.9791231751441956,0.9770833253860474,0.9791666865348816,1880.0,1876.0,0.7979166507720947,0.8735872507095337,0.802850604057312,92.0,99.0,0.6068563461303711,0.6023786067962646,0.8049059510231018,0.7967146039009094,0.8083333373069763,0.793749988079071,381.0,388.0
7,0.9854166507720947,0.998084545135498,0.9853999018669128,28.0,28.0,0.04657193645834923,0.01,0.9708638787269592,0.9854797720909119,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7770833373069763,0.8405337929725647,0.7810937762260437,105.0,105.0,0.8352400660514832,0.5625916123390198,0.7816023230552673,0.78125,0.78125,0.78125,375.0,375.0
8,0.9927083253860474,0.9995979070663452,0.9924675822257996,13.0,16.0,0.028182171285152435,0.01,0.9849337339401245,0.9932271242141724,0.9916796684265137,0.9932291507720947,0.9916666746139526,1904.0,1907.0,0.7416666746139526,0.8055055737495422,0.7410256266593933,123.0,126.0,1.2345434427261353,0.4813222587108612,0.7430107593536377,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
9,0.9901041388511658,0.9993091225624084,0.9895656704902649,20.0,20.0,0.03265933319926262,0.01,0.9792098999023438,0.9896591901779175,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.800000011920929,0.8553449511528015,0.7927740812301636,100.0,98.0,0.798846960067749,0.5876997709274292,0.7937494516372681,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
