epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6875,0.7916968464851379,0.6840202808380127,692.0,688.0,0.6215184330940247,0.01,0.37147319316864014,0.6857455372810364,0.7128547430038452,0.7116666436195374,0.6869791746139526,1712.0,1708.0,0.6312500238418579,0.6736415028572083,0.659669041633606,119.0,255.0,0.6829747557640076,0.22956189513206482,0.650251030921936,0.5860389471054077,0.7520833611488342,0.46875,225.0,361.0
1,0.8520833253860474,0.92535799741745,0.844793438911438,302.0,292.0,0.34856143593788147,0.01,0.6914218068122864,0.8443082571029663,0.8471204042434692,0.8427083492279053,0.8479166626930237,1628.0,1618.0,0.6270833611488342,0.6762955784797668,0.6269754767417908,178.0,182.0,1.0385533571243286,0.25014930963516235,0.6250084042549133,0.6239669322967529,0.6291666626930237,0.6208333373069763,298.0,302.0
2,0.9276041388511658,0.977624237537384,0.9276944994926453,137.0,141.0,0.19215649366378784,0.01,0.8554885983467102,0.928717851638794,0.9267151951789856,0.9286458492279053,0.926562488079071,1779.0,1783.0,0.6270833611488342,0.7057595252990723,0.6403641104698181,167.0,189.0,0.9325984120368958,0.25824472308158875,0.6286754608154297,0.6235059499740601,0.6520833373069763,0.606249988079071,291.0,313.0
3,0.979687511920929,0.9958903789520264,0.9788679480552673,42.0,39.0,0.07637745887041092,0.01,0.9578956365585327,0.978280782699585,0.9796556830406189,0.9781249761581421,0.979687511920929,1881.0,1878.0,0.6895833611488342,0.7598828077316284,0.6922242045402527,144.0,155.0,0.9483581185340881,0.3773129880428314,0.6926602721214294,0.6843177080154419,0.699999988079071,0.6770833134651184,325.0,336.0
4,0.9682291746139526,0.9956355690956116,0.9689956307411194,59.0,60.0,0.08080904930830002,0.01,0.9381325244903564,0.9694086909294128,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.5770833492279053,0.6434852480888367,0.5777682065963745,203.0,199.0,1.7515147924423218,0.1623954325914383,0.583696722984314,0.581932783126831,0.5770833492279053,0.5854166746139526,281.0,277.0
5,0.981249988079071,0.9980277419090271,0.982016921043396,35.0,34.0,0.05955267697572708,0.01,0.9641761779785156,0.9819087982177734,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7250000238418579,0.7958810925483704,0.7263729572296143,129.0,136.0,0.9949188232421875,0.4481644928455353,0.7265224456787109,0.7207392454147339,0.731249988079071,0.7166666388511658,344.0,351.0
6,0.9770833253860474,0.9977390766143799,0.9749984741210938,49.0,47.0,0.06183581054210663,0.01,0.9500916600227356,0.9745717644691467,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.6604166626930237,0.7265864610671997,0.6570101976394653,165.0,162.0,1.2584670782089233,0.31876933574676514,0.6608610153198242,0.6603773832321167,0.65625,0.6625000238418579,318.0,315.0
7,0.9859374761581421,0.9990496039390564,0.9854400753974915,27.0,29.0,0.041705768555402756,0.01,0.9708943963050842,0.985950231552124,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.7520833611488342,0.8222656846046448,0.7509457468986511,119.0,120.0,0.9408061504364014,0.5021230578422546,0.7522870302200317,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
8,0.9880208373069763,0.9991601705551147,0.9872674942016602,23.0,26.0,0.036595843732357025,0.01,0.9745175838470459,0.9880030155181885,0.9864794611930847,0.9880208373069763,0.9864583611488342,1894.0,1897.0,0.7645833492279053,0.8052517175674438,0.7670672535896301,115.0,106.0,1.0268322229385376,0.5398679971694946,0.7659273147583008,0.774946928024292,0.7604166865348816,0.7791666388511658,374.0,365.0
9,0.9817708134651184,0.998116672039032,0.9820183515548706,34.0,35.0,0.04780935123562813,0.01,0.9641166925430298,0.9823704957962036,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7416666746139526,0.7978993654251099,0.7369057536125183,127.0,125.0,1.0847837924957275,0.4750998914241791,0.7366205453872681,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
