epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6786458492279053,0.7709708213806152,0.6583528518676758,746.0,717.0,0.6802005171775818,0.01,0.32249221205711365,0.6576284766197205,0.6975959539413452,0.6891666650772095,0.6692708134651184,1683.0,1654.0,0.5083333253860474,0.6232465505599976,0.5058883428573608,238.0,222.0,1.0446302890777588,0.04044291004538536,0.5315385460853577,0.5215517282485962,0.5041666626930237,0.5375000238418579,258.0,242.0
1,0.856249988079071,0.9263774156570435,0.8497326970100403,287.0,290.0,0.3463171422481537,0.01,0.7004207372665405,0.8512622714042664,0.8491939902305603,0.8505208492279053,0.8489583134651184,1630.0,1633.0,0.5291666388511658,0.6484049558639526,0.525583028793335,228.0,221.0,1.5558295249938965,0.06408128887414932,0.5373427867889404,0.5327695608139038,0.5249999761581421,0.5395833253860474,259.0,252.0
2,0.9380208253860474,0.9835508465766907,0.9378648996353149,111.0,129.0,0.16909419000148773,0.01,0.8753690123558044,0.9418047070503235,0.9334365129470825,0.942187488079071,0.932812511920929,1791.0,1809.0,0.5729166865348816,0.6841992735862732,0.5718936920166016,206.0,205.0,1.6302112340927124,0.14365924894809723,0.570507287979126,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
3,0.957812488079071,0.99322110414505,0.9563168287277222,81.0,87.0,0.10468758642673492,0.01,0.9127019643783569,0.9578776955604553,0.954828679561615,0.957812488079071,0.9546874761581421,1833.0,1839.0,0.6666666865348816,0.7594379782676697,0.6634012460708618,163.0,157.0,0.9280710220336914,0.33350494503974915,0.6668388843536377,0.6687763929367065,0.6604166626930237,0.6729166507720947,323.0,317.0
4,0.953125,0.9911677241325378,0.9515430927276611,92.0,94.0,0.1176469698548317,0.01,0.9032267332077026,0.952218234539032,0.9510926008224487,0.9520833492279053,0.9510416388511658,1826.0,1828.0,0.7333333492279053,0.8273654580116272,0.739547073841095,125.0,124.0,0.6270806789398193,0.4814017713069916,0.7417854070663452,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
5,0.9723958373069763,0.9948462247848511,0.9702417850494385,59.0,55.0,0.08502376079559326,0.01,0.9407655000686646,0.9695408344268799,0.9712943434715271,0.9692708253860474,0.9713541865348816,1865.0,1861.0,0.5979166626930237,0.6573394536972046,0.5998583436012268,192.0,192.0,2.082329273223877,0.19989395141601562,0.6000276803970337,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
6,0.96875,0.9963186979293823,0.9687958359718323,60.0,60.0,0.07938651740550995,0.01,0.9376018047332764,0.968755304813385,0.96875,0.96875,0.96875,1860.0,1860.0,0.7541666626930237,0.8262717723846436,0.7503668069839478,119.0,121.0,0.8509042263031006,0.5000345706939697,0.751338005065918,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
7,0.989062488079071,0.9990490078926086,0.9885496497154236,21.0,23.0,0.038413964211940765,0.01,0.9770991206169128,0.989062488079071,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.7250000238418579,0.7998329997062683,0.7221101522445679,134.0,132.0,1.1223682165145874,0.4458659887313843,0.7224264740943909,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
8,0.9833333492279053,0.9986578226089478,0.9825471639633179,34.0,33.0,0.04580675810575485,0.01,0.9651740789413452,0.9823694825172424,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.6187499761581421,0.6713672280311584,0.6198076605796814,182.0,183.0,2.0915169715881348,0.23961490392684937,0.6208333373069763,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
9,0.9911458492279053,0.9986021518707275,0.9916576147079468,15.0,17.0,0.036002643406391144,0.01,0.9833785891532898,0.9922495484352112,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.6166666746139526,0.6726215481758118,0.6205127835273743,181.0,185.0,2.0359089374542236,0.237518310546875,0.6193548440933228,0.6177685856819153,0.6229166388511658,0.6145833134651184,295.0,299.0
