epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6927083134651184,0.7576455473899841,0.6761259436607361,738.0,738.0,0.6569926142692566,0.01,0.3558281362056732,0.6799319982528687,0.6924999952316284,0.6924999952316284,0.6770833134651184,1662.0,1662.0,0.5979166626930237,0.6674196720123291,0.531512975692749,242.0,134.0,0.7682589292526245,0.20650388300418854,0.6164019703865051,0.6397849321365356,0.4958333373069763,0.7208333611488342,346.0,238.0
1,0.854687511920929,0.9269306659698486,0.8509530425071716,283.0,290.0,0.344387412071228,0.01,0.7022295594215393,0.8527714014053345,0.8495070338249207,0.8526041507720947,0.8489583134651184,1630.0,1637.0,0.6791666746139526,0.744865357875824,0.6629869937896729,171.0,134.0,0.6596601009368896,0.3649267256259918,0.679282009601593,0.697516918182373,0.643750011920929,0.7208333611488342,346.0,309.0
2,0.9296875,0.9758551716804504,0.9265593886375427,132.0,152.0,0.19875526428222656,0.01,0.8523951172828674,0.9304978847503662,0.9216494560241699,0.9312499761581421,0.9208333492279053,1768.0,1788.0,0.7562500238418579,0.8244010210037231,0.7557784914970398,119.0,114.0,0.6125398278236389,0.5147557258605957,0.7551431059837341,0.7599999904632568,0.7520833611488342,0.762499988079071,366.0,361.0
3,0.965624988079071,0.9941662549972534,0.9658299088478088,66.0,65.0,0.10004732757806778,0.01,0.9318987727165222,0.9658585786819458,0.9661281704902649,0.965624988079071,0.9661458134651184,1855.0,1854.0,0.793749988079071,0.8710004091262817,0.7887896299362183,104.0,97.0,0.6048404574394226,0.5813649892807007,0.7870581150054932,0.7949259877204895,0.7833333611488342,0.7979166507720947,383.0,376.0
4,0.9776041507720947,0.9982469081878662,0.9794286489486694,39.0,40.0,0.057974789291620255,0.01,0.9589663147926331,0.9797917604446411,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.6604166626930237,0.7304102182388306,0.6642754077911377,160.0,164.0,1.5976052284240723,0.32499992847442627,0.6630197763442993,0.6611570119857788,0.6666666865348816,0.6583333611488342,316.0,320.0
5,0.9671875238418579,0.9954061508178711,0.9677063226699829,62.0,62.0,0.08223249763250351,0.01,0.935473620891571,0.9677653908729553,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.7124999761581421,0.785134494304657,0.710730254650116,140.0,136.0,1.1352044343948364,0.4250223934650421,0.7118055820465088,0.7142857313156128,0.7083333134651184,0.7166666388511658,344.0,340.0
6,0.979687511920929,0.9986032843589783,0.9804136157035828,41.0,34.0,0.049430809915065765,0.01,0.9610671401023865,0.9788796901702881,0.9822268486022949,0.9786458611488342,0.9822916388511658,1886.0,1879.0,0.737500011920929,0.8061631321907043,0.7363461256027222,126.0,128.0,0.9903489351272583,0.4708394408226013,0.7356182932853699,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
7,0.987500011920929,0.9990413188934326,0.98905348777771,21.0,21.0,0.03991808369755745,0.0009999999,0.9781865477561951,0.9891403317451477,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.78125,0.8535069227218628,0.7831303477287292,104.0,104.0,0.7507819533348083,0.5667012333869934,0.7837589979171753,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
8,0.995312511920929,0.9999008178710938,0.9953118562698364,9.0,9.0,0.019841443747282028,0.0009999999,0.9906712770462036,0.9953587651252747,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8020833134651184,0.8844466805458069,0.8015821576118469,95.0,95.0,0.6096813678741455,0.604313313961029,0.8031405210494995,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
9,0.9994791746139526,0.9999983310699463,0.9989499449729919,2.0,2.0,0.009784954600036144,0.0009999999,0.9979318976402283,0.9989898800849915,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8145833611488342,0.8934570550918579,0.8143705725669861,89.0,89.0,0.5747063755989075,0.6292277574539185,0.8150354623794556,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
