epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6812499761581421,0.7674600481987,0.6652604937553406,732.0,745.0,0.6622020602226257,0.01,0.3315512537956238,0.6679568886756897,0.6912556886672974,0.6949999928474426,0.6619791388511658,1655.0,1668.0,0.5,0.6492056846618652,0.5005291104316711,240.0,233.0,1.4650026559829712,0.014163080602884293,0.5126661658287048,0.5073995590209961,0.5,0.5145833492279053,247.0,240.0
1,0.8489583134651184,0.9228489995002747,0.8454446196556091,294.0,302.0,0.3532407581806183,0.01,0.6904508471488953,0.8462562561035156,0.8433610200881958,0.846875011920929,0.8427083492279053,1618.0,1626.0,0.5916666388511658,0.6947048902511597,0.597543478012085,192.0,203.0,0.9441691637039185,0.176520437002182,0.5805975794792175,0.5865580439567566,0.6000000238418579,0.5770833492279053,277.0,288.0
2,0.9333333373069763,0.9810888171195984,0.930594801902771,134.0,132.0,0.17754106223583221,0.01,0.86176997423172,0.9307413697242737,0.9311783313751221,0.9302083253860474,0.9312499761581421,1788.0,1786.0,0.612500011920929,0.6758137941360474,0.6127687096595764,185.0,187.0,1.4654539823532104,0.2250998467206955,0.613971471786499,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
3,0.956250011920929,0.9911744594573975,0.9541089534759521,89.0,87.0,0.11941967904567719,0.01,0.9085915684700012,0.9540016651153564,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.7833333611488342,0.8565603494644165,0.7853296399116516,103.0,103.0,0.6492641568183899,0.5709412097930908,0.7856549620628357,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
4,0.9645833373069763,0.9929481148719788,0.9615843296051025,70.0,78.0,0.10348411649465561,0.01,0.9230627417564392,0.963430643081665,0.9595435857772827,0.9635416865348816,0.9593750238418579,1842.0,1850.0,0.65625,0.7152386903762817,0.645854115486145,172.0,164.0,1.5070135593414307,0.2999790906906128,0.6495944857597351,0.6525423526763916,0.6416666507720947,0.6583333611488342,316.0,308.0
5,0.9739583134651184,0.9959695339202881,0.9739557504653931,49.0,51.0,0.07536052167415619,0.01,0.9480203986167908,0.9745834469795227,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.6770833134651184,0.7497742176055908,0.6749954223632812,157.0,153.0,1.334510326385498,0.3541644811630249,0.6768878698348999,0.6785714030265808,0.6729166507720947,0.6812499761581421,327.0,323.0
6,0.9895833134651184,0.9992967844009399,0.988854169845581,18.0,25.0,0.03469133749604225,0.01,0.9776578545570374,0.9905746579170227,0.9870264530181885,0.9906250238418579,0.9869791865348816,1895.0,1902.0,0.7604166865348816,0.8135547041893005,0.7586110830307007,115.0,117.0,1.091966986656189,0.5167359113693237,0.7599014043807983,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
7,0.9838541746139526,0.9980436563491821,0.9838696718215942,30.0,32.0,0.04949486255645752,0.0009999999,0.9677541255950928,0.9843887090682983,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.7479166388511658,0.8247027397155762,0.7483846545219421,121.0,120.0,1.0856126546859741,0.4979991316795349,0.749073326587677,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
8,0.9932291507720947,0.9998725056648254,0.9934931993484497,12.0,13.0,0.020303664728999138,0.0009999999,0.9870017766952515,0.9937647581100464,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.8104166388511658,0.8629123568534851,0.8104166388511658,91.0,91.0,0.7856180667877197,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
9,0.996874988079071,0.9999650120735168,0.996874988079071,6.0,6.0,0.01383164431899786,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8145833611488342,0.8708290457725525,0.8085476160049438,91.0,93.0,0.7432419657707214,0.6168744564056396,0.8101022243499756,0.8070539236068726,0.8104166388511658,0.8062499761581421,387.0,389.0
10,0.9989583492279053,0.9999951720237732,0.9986937642097473,3.0,2.0,0.010007364675402641,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8104166388511658,0.8748156428337097,0.8090862035751343,92.0,91.0,0.7194204330444336,0.6187998652458191,0.8089361190795898,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
11,1.0,0.9999997615814209,0.9997435808181763,0.0,1.0,0.008988349698483944,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8145833611488342,0.8750975728034973,0.8153447508811951,87.0,91.0,0.7114940285682678,0.6292808055877686,0.8173073530197144,0.8119834661483765,0.8187500238418579,0.8104166388511658,389.0,393.0
12,0.9984375238418579,0.9999901056289673,0.9984375238418579,3.0,3.0,0.01028258167207241,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8083333373069763,0.8705013394355774,0.8114354014396667,92.0,88.0,0.7443431615829468,0.6251060366630554,0.8105169534683228,0.8151260614395142,0.8083333373069763,0.8166666626930237,392.0,388.0
13,1.0,1.0000001192092896,0.9997354745864868,1.0,0.0,0.006801251787692308,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8166666626930237,0.8718836307525635,0.8119491934776306,91.0,89.0,0.7375600337982178,0.6251426935195923,0.8115962743759155,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
14,0.9994791746139526,0.999999463558197,0.9994871616363525,0.0,2.0,0.008074317127466202,9.999999e-05,0.998974084854126,1.0,0.9989594221115112,1.0,0.9989583492279053,1918.0,1920.0,0.8145833611488342,0.8726518750190735,0.8141393661499023,90.0,88.0,0.7329991459846497,0.6292808651924133,0.8134556412696838,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
15,0.9994791746139526,0.999999463558197,0.9994791746139526,1.0,1.0,0.005965761374682188,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8104166388511658,0.8741211891174316,0.8135024309158325,90.0,89.0,0.726406991481781,0.6272209286689758,0.8126655220985413,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
16,1.0,1.0,1.0,0.0,0.0,0.005789766553789377,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8125,0.8742013573646545,0.8146929144859314,89.0,89.0,0.7267510890960693,0.6292808651924133,0.8144331574440002,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
17,0.996874988079071,0.9999617338180542,0.9966586232185364,5.0,8.0,0.012037948705255985,9.999999e-06,0.9932507872581482,0.9973286390304565,0.9958398342132568,0.9973958134651184,0.9958333373069763,1912.0,1915.0,0.8083333373069763,0.8744184374809265,0.8130702972412109,89.0,91.0,0.7255660891532898,0.6250671744346619,0.8134796023368835,0.8112033009529114,0.8145833611488342,0.8104166388511658,389.0,391.0
18,1.0,1.0,0.9997354745864868,1.0,0.0,0.006648711860179901,9.999999e-06,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8083333373069763,0.8744183778762817,0.8130702972412109,89.0,91.0,0.7237125039100647,0.6250671744346619,0.8134796023368835,0.8112033009529114,0.8145833611488342,0.8104166388511658,389.0,391.0
