epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6619791388511658,0.7322474122047424,0.6540442109107971,792.0,790.0,0.6806178689002991,0.01,0.3103291690349579,0.6550559401512146,0.6705588102340698,0.6700000166893005,0.6552083492279053,1610.0,1608.0,0.6291666626930237,0.7170724868774414,0.7069731950759888,84.0,272.0,0.6747499108314514,0.23958279192447662,0.5867113471031189,0.5928143858909607,0.824999988079071,0.4333333373069763,208.0,396.0
1,0.8677083253860474,0.9359596371650696,0.8602717518806458,269.0,267.0,0.3228813409805298,0.01,0.7214271426200867,0.8606643676757812,0.8607925176620483,0.8598958253860474,0.8609374761581421,1653.0,1651.0,0.6708333492279053,0.7653624415397644,0.7008007168769836,125.0,193.0,0.6959792375564575,0.3360089361667633,0.6660603284835815,0.6478102207183838,0.7395833134651184,0.5979166626930237,287.0,355.0
2,0.9468749761581421,0.9870618581771851,0.9453394412994385,106.0,104.0,0.14721712470054626,0.01,0.8907816410064697,0.9448826313018799,0.9457768797874451,0.9447916746139526,0.9458333253860474,1816.0,1814.0,0.7416666746139526,0.8331553339958191,0.749015212059021,113.0,133.0,0.6982812881469727,0.4880942106246948,0.7543455958366394,0.734000027179718,0.7645833492279053,0.7229166626930237,347.0,367.0
3,0.9645833373069763,0.9934307336807251,0.9605739712715149,75.0,76.0,0.10653004795312881,0.01,0.9216183423995972,0.9613885879516602,0.9604372978210449,0.9609375,0.9604166746139526,1844.0,1845.0,0.6833333373069763,0.7558788657188416,0.6881459951400757,147.0,158.0,1.0528168678283691,0.3645702004432678,0.6816606521606445,0.6782077550888062,0.6937500238418579,0.6708333492279053,322.0,333.0
4,0.9770833253860474,0.9973851442337036,0.975758969783783,48.0,45.0,0.06697463989257812,0.01,0.9516610503196716,0.9751370549201965,0.9765258431434631,0.9750000238418579,0.9765625,1875.0,1872.0,0.5979166626930237,0.6627321839332581,0.5983648300170898,193.0,194.0,2.134751558303833,0.1937510222196579,0.59488844871521,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
5,0.9786458611488342,0.9980244040489197,0.9775686264038086,42.0,44.0,0.059784822165966034,0.01,0.9552944302558899,0.9782771468162537,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.7979166507720947,0.871467113494873,0.8052013516426086,94.0,93.0,0.72475266456604,0.6106172204017639,0.8043336868286133,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
6,0.9776041507720947,0.9975448846817017,0.9783643484115601,42.0,41.0,0.058023177087306976,0.01,0.9568250179290771,0.978219747543335,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.762499988079071,0.8386893272399902,0.7627150416374207,114.0,114.0,0.8584310412406921,0.5251447558403015,0.7621837854385376,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
7,0.9864583611488342,0.9991618394851685,0.9856641888618469,28.0,27.0,0.038964226841926575,0.01,0.971392035484314,0.9854787588119507,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.7916666865348816,0.857020378112793,0.7905921936035156,101.0,100.0,0.7886913418769836,0.5813466906547546,0.7897116541862488,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
8,0.9854166507720947,0.9984656572341919,0.9853743314743042,29.0,27.0,0.04520787298679352,0.01,0.9709081053733826,0.9850515723228455,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.6833333373069763,0.7632530331611633,0.6855448484420776,150.0,153.0,1.2314841747283936,0.3687734007835388,0.6851478815078735,0.6832298040390015,0.6875,0.6812499761581421,327.0,330.0
9,0.9750000238418579,0.9972503185272217,0.9747016429901123,50.0,47.0,0.06483663618564606,0.0009999999,0.9495307803153992,0.9740825295448303,0.9754825234413147,0.9739583134651184,0.9755208492279053,1873.0,1870.0,0.8104166388511658,0.8849479556083679,0.8120888471603394,91.0,89.0,0.6093311309814453,0.6251140832901001,0.8113107085227966,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
