epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.675000011920929,0.7456802725791931,0.658968985080719,760.0,768.0,0.6642454266548157,0.01,0.3185211718082428,0.6599491238594055,0.6810631155967712,0.6833333373069763,0.6572916507720947,1632.0,1640.0,0.5708333253860474,0.650842010974884,0.6068947911262512,176.0,235.0,0.9285175800323486,0.13837186992168427,0.5458195209503174,0.5640074014663696,0.6333333253860474,0.5104166865348816,245.0,304.0
1,0.839062511920929,0.9166961908340454,0.8328134417533875,320.0,324.0,0.3662905991077423,0.01,0.6654027104377747,0.8328955769538879,0.8316008448600769,0.8333333134651184,0.831250011920929,1596.0,1600.0,0.574999988079071,0.6903972029685974,0.5777040719985962,202.0,203.0,0.9240006804466248,0.1561572253704071,0.5797560214996338,0.5779625773429871,0.5791666507720947,0.5770833492279053,277.0,278.0
2,0.9359375238418579,0.980438768863678,0.9350497126579285,123.0,126.0,0.18195396661758423,0.01,0.8706775307655334,0.9364722967147827,0.9344773888587952,0.9359375238418579,0.934374988079071,1794.0,1797.0,0.75,0.8377886414527893,0.7426353693008423,128.0,115.0,0.5574372410774231,0.4942437410354614,0.7418994903564453,0.7537473440170288,0.7333333492279053,0.7604166865348816,365.0,352.0
3,0.9630208611488342,0.993171215057373,0.9630419611930847,71.0,71.0,0.10567232221364975,0.01,0.9261423945426941,0.9630727171897888,0.9630208611488342,0.9630208611488342,0.9630208611488342,1849.0,1849.0,0.6458333134651184,0.7485417723655701,0.6448508501052856,172.0,165.0,1.2137833833694458,0.2978687286376953,0.6496620774269104,0.6511628031730652,0.6416666507720947,0.65625,315.0,308.0
4,0.9682291746139526,0.9949002265930176,0.9684268236160278,63.0,58.0,0.08465205132961273,0.01,0.9370781183242798,0.9674073457717896,0.9697127938270569,0.9671875238418579,0.9697916507720947,1862.0,1857.0,0.7458333373069763,0.8553212285041809,0.7493026852607727,121.0,120.0,0.7613067030906677,0.49809303879737854,0.7472718358039856,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
5,0.9723958373069763,0.9958364367485046,0.9721623063087463,54.0,53.0,0.07564224302768707,0.01,0.9443377256393433,0.9718846082687378,0.9723814725875854,0.971875011920929,0.9723958373069763,1867.0,1866.0,0.8125,0.8670573830604553,0.8107448220252991,91.0,90.0,0.701577365398407,0.6229603886604309,0.8118606209754944,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
6,0.9651041626930237,0.9956620931625366,0.9666732549667358,64.0,64.0,0.08545386046171188,0.01,0.9334086179733276,0.9667256474494934,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.7395833134651184,0.8121158480644226,0.7426307201385498,123.0,124.0,0.9883624911308289,0.48546451330184937,0.7438966035842896,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
7,0.9708333611488342,0.995185375213623,0.9712857604026794,56.0,54.0,0.08434300124645233,0.01,0.9428253769874573,0.9710816740989685,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.7916666865348816,0.866599440574646,0.789099931716919,101.0,102.0,0.728340208530426,0.5771352052688599,0.7884958386421204,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
8,0.987500011920929,0.998876690864563,0.9882929921150208,22.0,23.0,0.040384747087955475,0.01,0.9766014218330383,0.988556444644928,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.8083333373069763,0.8733181357383728,0.8131384253501892,89.0,91.0,0.7132718563079834,0.6250793933868408,0.8133614659309387,0.8112033009529114,0.8145833611488342,0.8104166388511658,389.0,391.0
9,0.995312511920929,0.999830424785614,0.995319664478302,8.0,10.0,0.020040633156895638,0.0009999999,0.9906866550445557,0.9958778619766235,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.8291666507720947,0.900794267654419,0.8252674341201782,80.0,89.0,0.5602144598960876,0.6484220623970032,0.8311190009117126,0.8179959058761597,0.8333333134651184,0.8145833611488342,391.0,400.0
