epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6812499761581421,0.7480287551879883,0.6696637272834778,760.0,759.0,0.6760697960853577,0.01,0.34082093834877014,0.66995769739151,0.6836181879043579,0.6833333373069763,0.6708333492279053,1641.0,1640.0,0.5,0.6245594620704651,0.5091219544410706,235.0,240.0,1.532078504562378,0.01027084980159998,0.5022222399711609,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
1,0.8505208492279053,0.9229800701141357,0.8482398390769958,294.0,287.0,0.35204562544822693,0.01,0.6982671022415161,0.8484511971473694,0.8499738574028015,0.846875011920929,0.8505208492279053,1633.0,1626.0,0.5041666626930237,0.5735200047492981,0.5061858892440796,237.0,238.0,2.48875093460083,0.010387166403234005,0.5042338967323303,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
2,0.9125000238418579,0.9708874225616455,0.9085318446159363,177.0,174.0,0.21910467743873596,0.01,0.8174529671669006,0.9081666469573975,0.9092331528663635,0.9078124761581421,0.909375011920929,1746.0,1743.0,0.5687500238418579,0.6491602063179016,0.5661453008651733,209.0,203.0,1.6667624711990356,0.14154428243637085,0.5735828280448914,0.5717299580574036,0.5645833611488342,0.5770833492279053,277.0,271.0
3,0.9604166746139526,0.9941231608390808,0.9580135941505432,75.0,87.0,0.10486070066690445,0.01,0.9158757925033569,0.960772693157196,0.9549689292907715,0.9609375,0.9546874761581421,1833.0,1845.0,0.6187499761581421,0.7028146982192993,0.6251789927482605,180.0,181.0,1.3108655214309692,0.24787889420986176,0.6223220229148865,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
4,0.984375,0.9980310201644897,0.9816943407058716,37.0,33.0,0.05741296336054802,0.01,0.9636754989624023,0.9810073971748352,0.9827766418457031,0.9807291626930237,0.9828125238418579,1887.0,1883.0,0.6791666746139526,0.7520332932472229,0.6862041354179382,150.0,151.0,1.4135445356369019,0.37291353940963745,0.6878578066825867,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
5,0.9750000238418579,0.9976368546485901,0.9757428765296936,46.0,47.0,0.06153137609362602,0.01,0.9516451954841614,0.9761966466903687,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.731249988079071,0.8154361844062805,0.7291889786720276,130.0,130.0,0.8693962693214417,0.4583577513694763,0.7291259765625,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
6,0.9755208492279053,0.9959996938705444,0.9747336506843567,49.0,48.0,0.07215461879968643,0.01,0.9495939016342163,0.9746033549308777,0.9749869704246521,0.9744791388511658,0.9750000238418579,1872.0,1871.0,0.7083333134651184,0.7901389598846436,0.7024055123329163,148.0,132.0,0.9563308954238892,0.41693609952926636,0.7034428715705872,0.7155172228813171,0.6916666626930237,0.7250000238418579,348.0,332.0
7,0.9750000238418579,0.9966955780982971,0.9738330245018005,53.0,47.0,0.06934032589197159,0.01,0.9480017423629761,0.9727224111557007,0.9754440784454346,0.9723958373069763,0.9755208492279053,1873.0,1867.0,0.625,0.6894031167030334,0.6188827753067017,185.0,178.0,1.656741738319397,0.2438063770532608,0.6203946471214294,0.6236786246299744,0.6145833134651184,0.6291666626930237,302.0,295.0
8,0.989062488079071,0.9992855787277222,0.9879869818687439,26.0,20.0,0.03837733343243599,0.01,0.9761179685592651,0.9865982532501221,0.9895506501197815,0.9864583611488342,0.9895833134651184,1900.0,1894.0,0.7875000238418579,0.8553906679153442,0.790269136428833,102.0,99.0,0.7525264024734497,0.5813568234443665,0.7882881760597229,0.7924528121948242,0.7875000238418579,0.793749988079071,381.0,378.0
9,0.9880208373069763,0.9993375539779663,0.9874742031097412,25.0,23.0,0.035089656710624695,0.01,0.9750432372093201,0.9870707988739014,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.731249988079071,0.7944031953811646,0.7281898260116577,130.0,131.0,1.0747811794281006,0.45634669065475464,0.7291015386581421,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
