epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6885416507720947,0.7821273803710938,0.6769439578056335,732.0,710.0,0.6354150176048279,0.01,0.35806697607040405,0.6769054532051086,0.7014297842979431,0.6949999928474426,0.6838541626930237,1690.0,1668.0,0.5062500238418579,0.599904477596283,0.5575838685035706,204.0,249.0,0.8718230128288269,0.053323376923799515,0.5084582567214966,0.5257142782211304,0.574999988079071,0.48124998807907104,231.0,276.0
1,0.8651041388511658,0.9380669593811035,0.8619452118873596,261.0,270.0,0.317356139421463,0.01,0.7245215773582458,0.8644763827323914,0.8600311279296875,0.864062488079071,0.859375,1650.0,1659.0,0.637499988079071,0.7099045515060425,0.67514568567276,132.0,209.0,0.7120344042778015,0.29159966111183167,0.6605462431907654,0.6247755885124207,0.7250000238418579,0.5645833611488342,271.0,348.0
2,0.9442708492279053,0.9820114374160767,0.9374387860298157,119.0,121.0,0.1699284017086029,0.01,0.8752933144569397,0.9384104013442993,0.9370447397232056,0.9380208253860474,0.9369791746139526,1799.0,1801.0,0.6895833611488342,0.7383767366409302,0.6918203830718994,142.0,160.0,0.9185718297958374,0.3710941970348358,0.6912241578102112,0.6787148714065552,0.7041666507720947,0.6666666865348816,320.0,338.0
3,0.956250011920929,0.9903345108032227,0.953143298625946,91.0,89.0,0.1273016780614853,0.01,0.9064372181892395,0.9527434706687927,0.9535974860191345,0.9526041746139526,0.9536458253860474,1831.0,1829.0,0.6583333611488342,0.7144683003425598,0.6648969650268555,157.0,169.0,1.0228718519210815,0.3210274279117584,0.6638802886009216,0.6565040946006775,0.6729166507720947,0.6479166746139526,311.0,323.0
4,0.9697916507720947,0.9958767890930176,0.9678977727890015,58.0,66.0,0.08419385552406311,0.01,0.9355562329292297,0.9695419073104858,0.9657676219940186,0.9697916507720947,0.965624988079071,1854.0,1862.0,0.6895833611488342,0.7490038275718689,0.6870680451393127,150.0,151.0,1.05112624168396,0.37297871708869934,0.6862923502922058,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
5,0.9864583611488342,0.998947024345398,0.9856712818145752,28.0,27.0,0.04468119889497757,0.01,0.9714531302452087,0.9855222702026367,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.6645833253860474,0.7443033456802368,0.6651495695114136,159.0,164.0,1.1307990550994873,0.32716578245162964,0.6655465364456177,0.6618556976318359,0.668749988079071,0.6583333611488342,316.0,321.0
6,0.9885416626930237,0.9989939332008362,0.986240565776825,24.0,29.0,0.04061323404312134,0.0009999999,0.9724769592285156,0.9874927997589111,0.9849350452423096,0.987500011920929,0.9848958253860474,1891.0,1896.0,0.7291666865348816,0.7961175441741943,0.7298076748847961,128.0,133.0,0.9642568826675415,0.45630598068237305,0.7299730777740479,0.7257732152938843,0.7333333492279053,0.7229166626930237,347.0,352.0
7,0.9958333373069763,0.9999426007270813,0.9960977435112,7.0,8.0,0.015633106231689453,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7333333492279053,0.8022569417953491,0.7320863008499146,128.0,130.0,0.9348514676094055,0.4625876247882843,0.7316654324531555,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
8,0.9984375238418579,0.999977707862854,0.9984375238418579,3.0,3.0,0.012742328457534313,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.75,0.8080207705497742,0.7483559846878052,119.0,124.0,0.9070817232131958,0.49397316575050354,0.749221682548523,0.7443298697471619,0.7520833611488342,0.7416666746139526,356.0,361.0
9,0.9994791746139526,0.9999953508377075,0.9992227554321289,1.0,2.0,0.011040776036679745,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7416666746139526,0.8108202815055847,0.7433215975761414,122.0,125.0,0.902733564376831,0.4854930341243744,0.7446420192718506,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
10,0.9994791746139526,0.9999976754188538,0.9989663362503052,1.0,3.0,0.008628743700683117,0.0009999999,0.9979324340820312,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.7583333253860474,0.8134830594062805,0.7537482380867004,117.0,120.0,0.8931154012680054,0.5064303278923035,0.7551006078720093,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
11,0.9989583492279053,0.9999949336051941,0.9986937642097473,3.0,2.0,0.010994838550686836,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.75,0.8142709136009216,0.7524400353431702,119.0,118.0,0.9054514169692993,0.5064120888710022,0.7534509301185608,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
12,1.0,0.9999999403953552,1.0,0.0,0.0,0.005157831124961376,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7541666626930237,0.8154926300048828,0.7539815902709961,118.0,118.0,0.9112865328788757,0.5085046291351318,0.7545973658561707,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
13,1.0,1.0,1.0,0.0,0.0,0.004975120536983013,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.75,0.8172569274902344,0.7536085844039917,118.0,119.0,0.9094676971435547,0.5063283443450928,0.753235936164856,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
14,0.9979166388511658,0.9998642206192017,0.9978836178779602,5.0,3.0,0.01334144826978445,9.999999e-05,0.9958475828170776,0.997474730014801,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.75,0.8170855641365051,0.7503901720046997,121.0,119.0,0.9093040823936462,0.5000610947608948,0.7470588684082031,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
