epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6958333253860474,0.7617757320404053,0.6832641959190369,709.0,726.0,0.647579550743103,0.01,0.36772334575653076,0.68763267993927,0.6996276378631592,0.7045833468437195,0.6781250238418579,1674.0,1691.0,0.7104166746139526,0.758851945400238,0.7183553576469421,105.0,190.0,0.5902981162071228,0.39273396134376526,0.7339452505111694,0.6637167930603027,0.78125,0.6041666865348816,290.0,375.0
1,0.8520833253860474,0.9277708530426025,0.8444887399673462,299.0,297.0,0.3421473503112793,0.01,0.6905809640884399,0.8456127047538757,0.8451511859893799,0.8442708253860474,0.8453124761581421,1623.0,1621.0,0.65625,0.7211827039718628,0.6693342924118042,149.0,182.0,0.7507795095443726,0.3107648193836212,0.6601182222366333,0.6452241539955139,0.6895833611488342,0.6208333373069763,298.0,331.0
2,0.934374988079071,0.9819473624229431,0.929526686668396,134.0,137.0,0.17441275715827942,0.01,0.85921311378479,0.9303322434425354,0.9287571310997009,0.9302083253860474,0.9286458492279053,1783.0,1786.0,0.7458333373069763,0.8309569954872131,0.7573397755622864,107.0,133.0,0.565266489982605,0.5011065006256104,0.7629554271697998,0.7371541261672974,0.7770833373069763,0.7229166626930237,347.0,373.0
3,0.9619791507720947,0.9913022518157959,0.9621031880378723,68.0,78.0,0.1146455928683281,0.01,0.9241288900375366,0.9644984602928162,0.9595854878425598,0.9645833373069763,0.9593750238418579,1842.0,1852.0,0.7145833373069763,0.7799110412597656,0.7177900075912476,131.0,145.0,0.9905660152435303,0.42530304193496704,0.7164768576622009,0.7064777612686157,0.7270833253860474,0.6979166865348816,335.0,349.0
4,0.9583333134651184,0.9932276010513306,0.9556775689125061,85.0,85.0,0.10645385086536407,0.01,0.9115447998046875,0.9559134840965271,0.9557291865348816,0.9557291865348816,0.9557291865348816,1835.0,1835.0,0.699999988079071,0.7654991745948792,0.7009223103523254,142.0,147.0,1.2114228010177612,0.3979870676994324,0.7001727223396301,0.6969072222709656,0.7041666507720947,0.6937500238418579,333.0,338.0
5,0.96875,0.996780276298523,0.9690191745758057,60.0,59.0,0.07399728894233704,0.01,0.9381783604621887,0.9688830971717834,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.6333333253860474,0.6855077743530273,0.6394827365875244,172.0,177.0,1.8401497602462769,0.2727952301502228,0.6352558135986328,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
6,0.9822916388511658,0.998249351978302,0.981553852558136,34.0,37.0,0.053749196231365204,0.0009999999,0.9630887508392334,0.9822708368301392,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.7479166388511658,0.8212260603904724,0.7484869360923767,120.0,122.0,0.8788242936134338,0.49590054154396057,0.7488962411880493,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
7,0.9895833134651184,0.9996548891067505,0.9892857074737549,21.0,20.0,0.02739039808511734,0.0009999999,0.9786517024040222,0.9891414046287537,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7916666865348816,0.8442035913467407,0.7927222847938538,99.0,100.0,0.7410462498664856,0.585507333278656,0.7937421202659607,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
8,0.996874988079071,0.9998466372489929,0.9966104626655579,7.0,6.0,0.019371215254068375,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7895833253860474,0.8458918929100037,0.7896053194999695,100.0,102.0,0.7412445545196533,0.5793216824531555,0.7916961908340454,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
9,0.9979166388511658,0.9999813437461853,0.998164713382721,5.0,2.0,0.015301755629479885,0.0009999999,0.9963778257369995,0.9974431395530701,0.9989566802978516,0.9973958134651184,0.9989583492279053,1918.0,1915.0,0.8041666746139526,0.8543598055839539,0.8073290586471558,92.0,93.0,0.7007219195365906,0.6146352291107178,0.8082885146141052,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
10,0.9989583492279053,0.9999929666519165,0.9986937642097473,3.0,2.0,0.012703991495072842,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8020833134651184,0.8566819429397583,0.803301215171814,94.0,95.0,0.6931288838386536,0.6062713861465454,0.8038306832313538,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
11,0.9973958134651184,0.9999858736991882,0.9973956942558289,5.0,5.0,0.012891892343759537,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8083333373069763,0.8577473759651184,0.8051820993423462,94.0,93.0,0.702273964881897,0.6104746460914612,0.8042563199996948,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
