epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6953125,0.7770618796348572,0.6636247038841248,732.0,720.0,0.6568509340286255,0.01,0.33184343576431274,0.665800929069519,0.6984924674034119,0.6949999928474426,0.6682291626930237,1680.0,1668.0,0.49791666865348816,0.5975824594497681,0.49794870615005493,240.0,242.0,1.4174011945724487,-0.004168717190623283,0.4998696744441986,0.4979253113269806,0.5,0.4958333373069763,238.0,240.0
1,0.8583333492279053,0.9233691096305847,0.8466532230377197,292.0,299.0,0.3534580171108246,0.01,0.6930318474769592,0.8474752902984619,0.8448365330696106,0.8479166626930237,0.8442708253860474,1621.0,1628.0,0.5,0.5485091209411621,0.5015384554862976,239.0,240.0,3.0906922817230225,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.926562488079071,0.9807465076446533,0.9269438982009888,144.0,136.0,0.17964297533035278,0.01,0.8546025156974792,0.9256672263145447,0.9288703203201294,0.925000011920929,0.9291666746139526,1784.0,1776.0,0.6291666626930237,0.6919878125190735,0.6457814574241638,164.0,185.0,1.308118224143982,0.2727597951889038,0.638622522354126,0.6307384967803955,0.6583333611488342,0.6145833134651184,295.0,316.0
3,0.9692708253860474,0.995153546333313,0.9666871428489685,64.0,64.0,0.09231783449649811,0.01,0.933529257774353,0.966815173625946,0.9666666388511658,0.9666666388511658,0.9666666388511658,1856.0,1856.0,0.6625000238418579,0.75948566198349,0.6622270345687866,161.0,165.0,1.1049646139144897,0.32084351778030396,0.6608826518058777,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
4,0.9770833253860474,0.9966776371002197,0.9776261448860168,41.0,45.0,0.07048985362052917,0.01,0.9553290605545044,0.9787187576293945,0.9766111969947815,0.9786458611488342,0.9765625,1875.0,1879.0,0.7770833373069763,0.8638476133346558,0.7794338464736938,104.0,109.0,0.638346254825592,0.5564365983009338,0.780828058719635,0.7752577066421509,0.7833333611488342,0.7729166746139526,371.0,376.0
5,0.9765625,0.9972385168075562,0.9772646427154541,41.0,47.0,0.06499028950929642,0.01,0.9542893767356873,0.9783976674079895,0.975597083568573,0.9786458611488342,0.9755208492279053,1873.0,1879.0,0.7020833492279053,0.798535168170929,0.705618679523468,138.0,147.0,1.0496082305908203,0.4064856171607971,0.7076388597488403,0.699386477470398,0.7124999761581421,0.6937500238418579,333.0,342.0
6,0.971875011920929,0.9954922795295715,0.9722071290016174,53.0,54.0,0.07803153991699219,0.01,0.9444029331207275,0.9723759293556213,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.7041666507720947,0.7764409780502319,0.7009386420249939,143.0,144.0,1.251089096069336,0.4020945131778717,0.7022584676742554,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
7,0.9885416626930237,0.9996384382247925,0.9890294671058655,23.0,19.0,0.02968621626496315,0.01,0.9781554937362671,0.9881154894828796,0.9900835156440735,0.9880208373069763,0.9901041388511658,1901.0,1897.0,0.731249988079071,0.8040450811386108,0.7309953570365906,130.0,129.0,1.0338107347488403,0.4605359435081482,0.7275553941726685,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
8,0.984375,0.9990866780281067,0.9851022958755493,29.0,28.0,0.039607491344213486,0.0009999999,0.9703488945960999,0.9850378632545471,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7416666746139526,0.7986870408058167,0.742115318775177,123.0,126.0,1.1056634187698364,0.481253057718277,0.7407258152961731,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
9,0.9973958134651184,0.9999851584434509,0.9976601004600525,4.0,5.0,0.010665865615010262,0.0009999999,0.9953361749649048,0.9979324340820312,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.793749988079071,0.8801389336585999,0.7916899919509888,100.0,100.0,0.6768261790275574,0.583361804485321,0.7916300296783447,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
10,0.9984375238418579,0.9999840259552002,0.9984375238418579,3.0,3.0,0.008986279368400574,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8125,0.9000781178474426,0.8127456903457642,89.0,91.0,0.5784523487091064,0.6250712871551514,0.8141353726387024,0.8112033009529114,0.8145833611488342,0.8104166388511658,389.0,391.0
11,0.9989583492279053,0.9999814033508301,0.9989500641822815,3.0,1.0,0.00883327703922987,0.0009999999,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.824999988079071,0.9021160006523132,0.822905421257019,85.0,85.0,0.556736409664154,0.6459188461303711,0.8230022192001343,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
12,0.9979166388511658,0.9999932050704956,0.9981811046600342,3.0,4.0,0.009089161641895771,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8187500238418579,0.8974089622497559,0.8175095915794373,87.0,88.0,0.5987101197242737,0.6355010867118835,0.819193959236145,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
13,1.0,1.0,1.0,0.0,0.0,0.006781150121241808,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8187500238418579,0.9005794525146484,0.8192395567893982,88.0,85.0,0.58076012134552,0.6396883726119995,0.8178402185440063,0.8218029141426086,0.8166666626930237,0.8229166865348816,395.0,392.0
14,1.0,1.0,1.0,0.0,0.0,0.005477149970829487,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.824999988079071,0.906358540058136,0.8237102627754211,85.0,84.0,0.5603551268577576,0.6479339599609375,0.8234217166900635,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
15,1.0,1.0,1.0,0.0,0.0,0.005848970729857683,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8270833492279053,0.9061630964279175,0.8258928060531616,84.0,83.0,0.5552756190299988,0.6521067023277283,0.8253156542778015,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
16,0.9994791746139526,0.9999932646751404,0.9994791746139526,1.0,1.0,0.0060985819436609745,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8270833492279053,0.9061393737792969,0.8249999284744263,84.0,84.0,0.554524302482605,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
17,1.0,1.0000001192092896,1.0,0.0,0.0,0.00419203657656908,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8270833492279053,0.9064778685569763,0.8233749866485596,85.0,84.0,0.5509440302848816,0.6479604244232178,0.8240998387336731,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
18,1.0,1.0000001192092896,1.0,0.0,0.0,0.004013396333903074,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8270833492279053,0.9061393141746521,0.8233749866485596,85.0,84.0,0.5508862137794495,0.6479604244232178,0.8240998387336731,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
19,0.9973958134651184,0.999958336353302,0.9970899820327759,6.0,5.0,0.01064260397106409,9.999999e-06,0.9942761659622192,0.9969696402549744,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.8270833492279053,0.9061327576637268,0.8233749866485596,85.0,84.0,0.5515425801277161,0.6479604244232178,0.8240998387336731,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
20,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.004752731416374445,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.824999988079071,0.9063411951065063,0.8224455714225769,85.0,85.0,0.5501877069473267,0.6459025740623474,0.8238982558250427,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
