epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.698437511920929,0.7898966670036316,0.6840857267379761,703.0,707.0,0.6189534068107605,0.01,0.3701131045818329,0.6868978142738342,0.7059068083763123,0.7070833444595337,0.6833333373069763,1693.0,1697.0,0.5541666746139526,0.6080034971237183,0.6431217789649963,108.0,319.0,0.8382527232170105,0.09856779128313065,0.5313732624053955,0.5383502244949341,0.7749999761581421,0.33541667461395264,161.0,372.0
1,0.8619791865348816,0.9341380000114441,0.8546391725540161,272.0,289.0,0.3285556137561798,0.01,0.7085390686988831,0.8574334979057312,0.8508002161979675,0.8583333492279053,0.8494791388511658,1631.0,1648.0,0.6291666626930237,0.6719769835472107,0.6522293090820312,158.0,195.0,0.845329999923706,0.2628048062324524,0.6256253123283386,0.6228240132331848,0.6708333492279053,0.59375,285.0,322.0
2,0.9385416507720947,0.9831317663192749,0.9350619912147522,120.0,130.0,0.16886001825332642,0.01,0.8701962828636169,0.9375270009040833,0.9326424598693848,0.9375,0.9322916865348816,1790.0,1800.0,0.6333333253860474,0.6468185186386108,0.6409744024276733,171.0,176.0,1.6559791564941406,0.27714139223098755,0.6388282179832458,0.6371133923530579,0.643750011920929,0.6333333253860474,304.0,309.0
3,0.9661458134651184,0.993455171585083,0.9650514721870422,70.0,64.0,0.09925615787506104,0.01,0.9303233623504639,0.9637516736984253,0.9665621519088745,0.9635416865348816,0.9666666388511658,1856.0,1850.0,0.7124999761581421,0.775503396987915,0.703949511051178,141.0,144.0,0.8153892755508423,0.4064529240131378,0.7047364711761475,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
4,0.9781249761581421,0.9974024295806885,0.9786273837089539,41.0,41.0,0.061889830976724625,0.01,0.9573807120323181,0.978766143321991,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7166666388511658,0.752463161945343,0.7137851119041443,136.0,138.0,1.300457239151001,0.42935842275619507,0.7183672189712524,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
5,0.9770833253860474,0.9980232119560242,0.9781705737113953,41.0,43.0,0.05577673763036728,0.01,0.956383466720581,0.9786847829818726,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.6979166865348816,0.7703037261962891,0.7003850936889648,146.0,140.0,1.06487238407135,0.404276579618454,0.6992607712745667,0.7046413421630859,0.6958333253860474,0.7083333134651184,340.0,334.0
6,0.9760416746139526,0.9948499798774719,0.9753109812736511,47.0,48.0,0.07382908463478088,0.01,0.9506171941757202,0.9755115509033203,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.7145833373069763,0.7958008050918579,0.7127915024757385,140.0,134.0,0.8499372005462646,0.42929717898368835,0.711907148361206,0.7172995805740356,0.7083333134651184,0.7208333611488342,346.0,340.0
7,0.9885416626930237,0.9986511468887329,0.9885494112968445,21.0,23.0,0.03884139284491539,0.01,0.977130651473999,0.9890940189361572,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.7083333134651184,0.7780056595802307,0.7065806984901428,142.0,139.0,1.034085988998413,0.4146372675895691,0.705618679523468,0.7085953950881958,0.7041666507720947,0.7104166746139526,341.0,338.0
8,0.9911458492279053,0.9994244575500488,0.990591824054718,19.0,17.0,0.030563844367861748,0.0009999999,0.9812800288200378,0.9901988506317139,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7208333611488342,0.7910589575767517,0.7240622639656067,133.0,131.0,1.0490763187408447,0.4500264525413513,0.7247658967971802,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
9,0.9963541626930237,0.9999715089797974,0.9966021776199341,7.0,6.0,0.013583678752183914,0.0009999999,0.9932365417480469,0.9963856935501099,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.75,0.8182356953620911,0.749485194683075,123.0,116.0,0.8816880583763123,0.5024044513702393,0.7470853328704834,0.7547568678855896,0.7437499761581421,0.7583333253860474,364.0,357.0
10,0.9973958134651184,0.9999764561653137,0.9973958134651184,5.0,5.0,0.012071119621396065,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7562500238418579,0.8185482025146484,0.7549933791160583,119.0,115.0,0.8805325627326965,0.5125529170036316,0.7546085715293884,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
