epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6739583611488342,0.7598572969436646,0.6648934483528137,738.0,737.0,0.6696332097053528,0.01,0.3321465849876404,0.6671674251556396,0.6927886605262756,0.6924999952316284,0.6656249761581421,1663.0,1662.0,0.5562499761581421,0.6504210233688354,0.6686401963233948,97.0,299.0,0.783015787601471,0.1600411981344223,0.5610182285308838,0.5615835785865784,0.7979166507720947,0.37708333134651184,181.0,383.0
1,0.8380208611488342,0.9141261577606201,0.83436119556427,325.0,309.0,0.3714347183704376,0.01,0.6706055402755737,0.8323863744735718,0.8377100825309753,0.8307291865348816,0.839062511920929,1611.0,1595.0,0.6270833611488342,0.7105099558830261,0.6298176050186157,172.0,195.0,0.7951543927192688,0.23496167361736298,0.6155283451080322,0.6123260259628296,0.6416666507720947,0.59375,285.0,308.0
2,0.9453125,0.9865686893463135,0.9445016384124756,115.0,97.0,0.15408913791179657,0.01,0.8899228572845459,0.9409817457199097,0.9490010738372803,0.9401041865348816,0.9494791626930237,1823.0,1805.0,0.6312500238418579,0.6981401443481445,0.6448370814323425,165.0,188.0,1.1451210975646973,0.2641575336456299,0.6295589804649353,0.6262425184249878,0.65625,0.6083333492279053,292.0,315.0
3,0.9416666626930237,0.9855981469154358,0.940253496170044,118.0,111.0,0.15241272747516632,0.01,0.8809611201286316,0.9389742016792297,0.9419759511947632,0.9385416507720947,0.942187488079071,1809.0,1802.0,0.65625,0.732048511505127,0.6623527407646179,160.0,170.0,1.1109256744384766,0.31234046816825867,0.6539288759231567,0.6530612111091614,0.6666666865348816,0.6458333134651184,310.0,320.0
4,0.9609375,0.9916402101516724,0.9601158499717712,77.0,76.0,0.11235631257295609,0.01,0.9204195737838745,0.9600760340690613,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.7729166746139526,0.873218297958374,0.7791345715522766,104.0,109.0,0.6333274841308594,0.5563487410545349,0.7813844680786133,0.7752577066421509,0.7833333611488342,0.7729166746139526,371.0,376.0
5,0.9723958373069763,0.9960556030273438,0.9734174609184265,52.0,50.0,0.07201007008552551,0.01,0.9469900131225586,0.9730650782585144,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.7645833492279053,0.8505273461341858,0.7631282210350037,114.0,113.0,0.7204970121383667,0.5270904302597046,0.7633207440376282,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
6,0.9802083373069763,0.9981692433357239,0.979405403137207,39.0,40.0,0.05830811709165573,0.01,0.9589221477508545,0.9797980189323425,0.9791775345802307,0.979687511920929,0.9791666865348816,1880.0,1881.0,0.7854166626930237,0.875473141670227,0.7843945026397705,104.0,103.0,0.7036176323890686,0.5688590407371521,0.7833459973335266,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
7,0.9765625,0.9978154897689819,0.975255012512207,47.0,48.0,0.05914493277668953,0.01,0.9505724310874939,0.9755809307098389,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.7854166626930237,0.8491796255111694,0.7839102149009705,103.0,105.0,0.8183984756469727,0.5666951537132263,0.784274160861969,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
8,0.9750000238418579,0.9976031184196472,0.9738914370536804,51.0,49.0,0.0627341940999031,0.01,0.9479909539222717,0.9736416339874268,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.8166666626930237,0.8959571123123169,0.8170777559280396,87.0,89.0,0.6045321822166443,0.6334146857261658,0.8179863691329956,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
9,0.9791666865348816,0.9970533847808838,0.9783797860145569,40.0,43.0,0.0642709881067276,0.01,0.9568702578544617,0.9792750477790833,0.9776390790939331,0.9791666865348816,0.9776041507720947,1877.0,1880.0,0.7958333492279053,0.867495596408844,0.7919179201126099,101.0,98.0,0.754133939743042,0.5855438709259033,0.7912390232086182,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
10,0.9963541626930237,0.9997618198394775,0.9960977435112,7.0,8.0,0.0191456601023674,0.01,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.8041666746139526,0.8702365159988403,0.7992180585861206,97.0,96.0,0.767596960067749,0.598011314868927,0.7974564433097839,0.7995824813842773,0.7979166507720947,0.800000011920929,384.0,383.0
11,0.9885416626930237,0.9994398951530457,0.988541305065155,22.0,22.0,0.03145964443683624,0.01,0.9770981073379517,0.988556444644928,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.793749988079071,0.8767426609992981,0.7924271821975708,101.0,98.0,0.7485076785087585,0.5854970812797546,0.7902146577835083,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
12,0.9838541746139526,0.9981908798217773,0.9852162003517151,27.0,30.0,0.04215827211737633,0.0009999999,0.9703488945960999,0.9858524203300476,0.9843993782997131,0.9859374761581421,0.984375,1890.0,1893.0,0.8229166865348816,0.8984938263893127,0.8240384459495544,84.0,85.0,0.6084502339363098,0.6479441523551941,0.8248655796051025,0.8232848048210144,0.824999988079071,0.8229166865348816,395.0,396.0
13,0.995312511920929,0.9998918771743774,0.9947832822799683,10.0,10.0,0.015521800145506859,0.0009999999,0.9895985722541809,0.9948232173919678,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8208333253860474,0.9052886962890625,0.818320095539093,88.0,86.0,0.5573598146438599,0.6375386714935303,0.8175504803657532,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
14,0.9963541626930237,0.9999590516090393,0.9960977435112,7.0,8.0,0.011052229441702366,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.824999988079071,0.9020161032676697,0.8249999284744263,84.0,84.0,0.5691775679588318,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.007114889565855265,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8270833492279053,0.9097764492034912,0.8259166479110718,83.0,84.0,0.5467041730880737,0.6521372199058533,0.8273664712905884,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
16,0.9989583492279053,0.9999921321868896,0.9992227554321289,1.0,2.0,0.008540211245417595,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.831250011920929,0.9078536629676819,0.8324999213218689,80.0,81.0,0.544287919998169,0.6646026372909546,0.8329301476478577,0.8316008448600769,0.8333333134651184,0.831250011920929,399.0,400.0
17,0.9963541626930237,0.9999468326568604,0.9966586232185364,6.0,7.0,0.010710705071687698,0.0009999999,0.9932345151901245,0.9967909455299377,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8374999761581421,0.9097113609313965,0.8382936120033264,78.0,77.0,0.546539843082428,0.6771005988121033,0.8380050659179688,0.8392484188079834,0.8374999761581421,0.8395833373069763,403.0,402.0
18,0.9994791746139526,0.9999986290931702,0.9994708895683289,2.0,0.0,0.004496417939662933,0.0009999999,0.998974084854126,0.9989898800849915,1.0,0.9989583492279053,1.0,1920.0,1918.0,0.8354166746139526,0.9106489419937134,0.8345726728439331,79.0,80.0,0.5368260145187378,0.6687917113304138,0.8350359201431274,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
19,0.9984375238418579,0.9999931454658508,0.9984375238418579,3.0,3.0,0.005493159405887127,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8333333134651184,0.9090994000434875,0.8326922059059143,79.0,82.0,0.542273759841919,0.6646555662155151,0.8346774578094482,0.8302277326583862,0.8354166746139526,0.8291666507720947,398.0,401.0
20,0.9979166388511658,0.9999900460243225,0.9979166388511658,4.0,4.0,0.007114534731954336,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8374999761581421,0.910911500453949,0.8363094925880432,79.0,78.0,0.5433462262153625,0.6729400753974915,0.8357323408126831,0.8371607661247253,0.8354166746139526,0.8374999761581421,402.0,401.0
21,1.0,1.0,1.0,0.0,0.0,0.0035726979840546846,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8333333134651184,0.9115147590637207,0.8346153497695923,79.0,80.0,0.5390557646751404,0.6687672734260559,0.8349462747573853,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
22,0.9973958134651184,0.9999667406082153,0.9973958134651184,5.0,5.0,0.009046013467013836,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.831250011920929,0.9113519787788391,0.8330768346786499,79.0,82.0,0.5374000668525696,0.6646311283111572,0.8338709473609924,0.8302277326583862,0.8354166746139526,0.8291666507720947,398.0,401.0
