epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.675000011920929,0.7601426243782043,0.6521561741828918,753.0,774.0,0.6803779006004333,0.01,0.30215948820114136,0.6529799103736877,0.6802973747253418,0.6862499713897705,0.6447916626930237,1626.0,1647.0,0.574999988079071,0.6818533539772034,0.6197746992111206,164.0,240.0,0.7402949929237366,0.1519613265991211,0.5572479367256165,0.568345308303833,0.6583333611488342,0.5,240.0,316.0
1,0.8588541746139526,0.9292330145835876,0.8562114834785461,281.0,269.0,0.340486079454422,0.01,0.7141595482826233,0.8552369475364685,0.8590146899223328,0.8536458611488342,0.8598958253860474,1651.0,1639.0,0.6791666746139526,0.7753710746765137,0.6779124736785889,155.0,154.0,0.7525301575660706,0.35642239451408386,0.6774112582206726,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
2,0.9182291626930237,0.9746339321136475,0.9155564904212952,161.0,163.0,0.2050483375787735,0.01,0.8316606879234314,0.9166485667228699,0.9151924848556519,0.9161458611488342,0.9151041507720947,1757.0,1759.0,0.6812499761581421,0.7762672901153564,0.6736742258071899,157.0,154.0,0.7614811062812805,0.35203126072883606,0.6773937344551086,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
3,0.9588541388511658,0.9925605654716492,0.9575417041778564,79.0,84.0,0.11038439720869064,0.01,0.9153157472610474,0.9590742588043213,0.9563636183738708,0.9588541388511658,0.956250011920929,1836.0,1841.0,0.6395833492279053,0.7320420742034912,0.6394179463386536,174.0,170.0,1.3925319910049438,0.2833251953125,0.6419191956520081,0.6428571343421936,0.637499988079071,0.6458333134651184,310.0,306.0
4,0.9755208492279053,0.9973801374435425,0.9755099415779114,45.0,49.0,0.06828721612691879,0.01,0.9511613845825195,0.976699709892273,0.9745322465896606,0.9765625,0.9744791388511658,1871.0,1875.0,0.6104166507720947,0.6873307228088379,0.6089381575584412,189.0,184.0,1.839475393295288,0.22290128469467163,0.611151933670044,0.6126315593719482,0.606249988079071,0.6166666746139526,296.0,291.0
5,0.9822916388511658,0.9963786602020264,0.981778085231781,35.0,35.0,0.06260250508785248,0.01,0.9636031985282898,0.9818161725997925,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7354166507720947,0.802706241607666,0.7395551800727844,123.0,130.0,1.029677152633667,0.4729584753513336,0.7374461889266968,0.7330595254898071,0.7437499761581421,0.7291666865348816,350.0,357.0
6,0.9755208492279053,0.996855616569519,0.9751885533332825,48.0,47.0,0.0667434111237526,0.01,0.9505999684333801,0.9752162098884583,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.8083333373069763,0.8914800882339478,0.8091269135475159,92.0,91.0,0.5773484110832214,0.6187673211097717,0.808838427066803,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
7,0.9802083373069763,0.9983641505241394,0.9807683229446411,37.0,37.0,0.05219941586256027,0.01,0.9615010619163513,0.9806904196739197,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.800000011920929,0.8950998783111572,0.8004627227783203,95.0,97.0,0.6020963788032532,0.6001569032669067,0.8012687563896179,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
8,0.984375,0.9988598227500916,0.9827943444252014,31.0,35.0,0.045334674417972565,0.01,0.965698778629303,0.9839616417884827,0.9818087220191956,0.9838541746139526,0.9817708134651184,1885.0,1889.0,0.7583333253860474,0.8318055272102356,0.7593374848365784,116.0,115.0,0.9182825684547424,0.5188304781913757,0.7583787441253662,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
9,0.989062488079071,0.9994979500770569,0.9893103837966919,21.0,20.0,0.030248945578932762,0.01,0.9786689877510071,0.9891098141670227,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7250000238418579,0.8100042939186096,0.7232452034950256,134.0,131.0,1.0194164514541626,0.4480278789997101,0.7223373651504517,0.7253668904304504,0.7208333611488342,0.7270833253860474,349.0,346.0
