epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6979166865348816,0.7827749252319336,0.6860120892524719,698.0,718.0,0.6265382170677185,0.01,0.3708839416503906,0.6874931454658508,0.7033057808876038,0.7091666460037231,0.6807291507720947,1682.0,1702.0,0.5,0.627901554107666,0.5,240.0,230.0,1.5542290210723877,0.020004939287900925,0.5191720724105835,0.5106382966041565,0.5,0.5208333134651184,250.0,240.0
1,0.8598958253860474,0.9361124634742737,0.8615602850914001,262.0,272.0,0.32420024275779724,0.01,0.7227253317832947,0.862910270690918,0.8590673804283142,0.8635416626930237,0.8583333492279053,1648.0,1658.0,0.5104166865348816,0.6306120157241821,0.5041666626930237,238.0,232.0,1.8959530591964722,0.020525360479950905,0.5160502195358276,0.5105485320091248,0.5041666626930237,0.5166666507720947,248.0,242.0
2,0.9473958611488342,0.9877550005912781,0.9439808130264282,106.0,109.0,0.14666201174259186,0.01,0.8884163498878479,0.9452178478240967,0.943317711353302,0.9447916746139526,0.9432291388511658,1811.0,1814.0,0.512499988079071,0.5996353626251221,0.5120192170143127,234.0,235.0,2.510451078414917,0.02291361428797245,0.5113575458526611,0.5114344954490662,0.512499988079071,0.5104166865348816,245.0,246.0
3,0.9692708253860474,0.9962564706802368,0.9695473313331604,56.0,61.0,0.08313692361116409,0.01,0.9392164945602417,0.9709492921829224,0.9683116674423218,0.9708333611488342,0.9682291746139526,1859.0,1864.0,0.6395833492279053,0.7138108015060425,0.6409855484962463,171.0,174.0,1.447091817855835,0.2812184691429138,0.6427117586135864,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
4,0.9807291626930237,0.9982613325119019,0.9812145829200745,36.0,36.0,0.05425788089632988,0.01,0.9626191854476929,0.9814345836639404,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.6145833134651184,0.6795790195465088,0.6152995824813843,184.0,185.0,1.9275424480438232,0.23121842741966248,0.6171900629997253,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
5,0.9854166507720947,0.9988778233528137,0.9851181507110596,29.0,28.0,0.04483363404870033,0.01,0.9703636169433594,0.9850199818611145,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7041666507720947,0.7738584876060486,0.7022308111190796,143.0,143.0,1.103326678276062,0.4041707217693329,0.7017615437507629,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
6,0.9802083373069763,0.9980503916740417,0.9807208776473999,38.0,36.0,0.05217696726322174,0.01,0.9614741206169128,0.9802398681640625,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.6583333611488342,0.7017600536346436,0.6551790237426758,167.0,163.0,1.8090877532958984,0.3125794231891632,0.6542441248893738,0.6575630307197571,0.6520833373069763,0.6604166626930237,317.0,313.0
7,0.9744791388511658,0.9967894554138184,0.9739819765090942,50.0,50.0,0.06789889931678772,0.01,0.9479624629020691,0.9739552140235901,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.731249988079071,0.8170073628425598,0.7327304482460022,129.0,127.0,0.9692245125770569,0.4667297899723053,0.7324841022491455,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
8,0.9760416746139526,0.9968851804733276,0.9766647815704346,42.0,48.0,0.06065435707569122,0.01,0.9532086253166199,0.9780008792877197,0.9750778675079346,0.9781249761581421,0.9750000238418579,1872.0,1878.0,0.699999988079071,0.7990669012069702,0.7054761052131653,141.0,143.0,1.0104140043258667,0.4083618223667145,0.7036086320877075,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
9,0.9791666865348816,0.9973037838935852,0.9797435998916626,37.0,41.0,0.05511791631579399,0.01,0.9594039916992188,0.9806451201438904,0.9786902070045471,0.9807291626930237,0.9786458611488342,1879.0,1883.0,0.625,0.6938650608062744,0.6280163526535034,179.0,178.0,2.0951788425445557,0.25623878836631775,0.6272340416908264,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
10,0.9927083253860474,0.9998090267181396,0.9929476976394653,15.0,12.0,0.021994195878505707,0.01,0.9859753847122192,0.9922653436660767,0.9937402009963989,0.9921875,0.9937499761581421,1908.0,1905.0,0.7583333253860474,0.829296886920929,0.7609103322029114,114.0,116.0,0.9080456495285034,0.5209842324256897,0.7616145610809326,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
11,0.9906250238418579,0.9997543096542358,0.9906407594680786,18.0,18.0,0.022162793204188347,0.01,0.981280505657196,0.9906229376792908,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7104166746139526,0.793923556804657,0.7089102268218994,139.0,142.0,1.1559420824050903,0.41457825899124146,0.7071236968040466,0.7060041427612305,0.7104166746139526,0.7041666507720947,338.0,341.0
12,0.9854166507720947,0.9992724061012268,0.9867786765098572,24.0,27.0,0.03404785320162773,0.01,0.973473846912384,0.9874150156974792,0.9859594106674194,0.987500011920929,0.9859374761581421,1893.0,1896.0,0.7770833373069763,0.8386024832725525,0.7805078625679016,102.0,110.0,0.9218040704727173,0.5585534572601318,0.7849956154823303,0.7745901346206665,0.7875000238418579,0.7708333134651184,370.0,378.0
13,0.9932291507720947,0.9997617602348328,0.9934934377670288,12.0,13.0,0.020126160234212875,0.01,0.9870027899742126,0.9937657713890076,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7458333373069763,0.8123242259025574,0.742921769618988,124.0,121.0,1.1108001470565796,0.4896250367164612,0.7453872561454773,0.7463312149047852,0.7416666746139526,0.7479166388511658,359.0,356.0
14,0.9979166388511658,0.9999547004699707,0.9979166388511658,4.0,4.0,0.011155514046549797,0.01,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7645833492279053,0.8225499987602234,0.7635644674301147,114.0,112.0,1.117042064666748,0.5291972756385803,0.764482855796814,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
15,0.9932291507720947,0.9998524785041809,0.9929726123809814,13.0,14.0,0.017377084121108055,0.01,0.9859611392021179,0.9932449460029602,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7479166388511658,0.7940624952316284,0.7486100792884827,122.0,119.0,1.3128830194473267,0.4980543553829193,0.7466466426849365,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
16,0.9921875,0.9997010231018066,0.9913690686225891,18.0,15.0,0.02325332723557949,0.0009999999,0.9828346371650696,0.9907196760177612,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.7958333492279053,0.8508811593055725,0.7942129373550415,100.0,97.0,0.8223838210105896,0.5896453857421875,0.7928661704063416,0.7966457009315491,0.7916666865348816,0.7979166507720947,383.0,380.0
17,0.9973958134651184,0.9999901652336121,0.9976599812507629,5.0,4.0,0.007930289953947067,0.0009999999,0.9953356385231018,0.9974105954170227,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7729166746139526,0.8526650071144104,0.7724750638008118,110.0,108.0,0.855529248714447,0.5458902716636658,0.7717354893684387,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
18,0.9973958134651184,0.9999677538871765,0.9974038600921631,4.0,6.0,0.009624628350138664,0.0009999999,0.9948074221611023,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7666666507720947,0.8521137237548828,0.7698081731796265,112.0,108.0,0.8665590882301331,0.5417338013648987,0.768750011920929,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
