epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.6443471312522888,0.5890561938285828,956.0,946.0,0.6929227709770203,0.01,0.18288658559322357,0.5915494561195374,0.604184091091156,0.6016666889190674,0.59375,1454.0,1444.0,0.4937500059604645,0.5561631917953491,0.49772027134895325,242.0,242.0,0.6792705059051514,-0.008339452557265759,0.4919823408126831,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
1,0.6869791746139526,0.741466760635376,0.6821973323822021,610.0,608.0,0.6025468111038208,0.01,0.36619845032691956,0.6835998296737671,0.6830031275749207,0.6822916865348816,0.6833333373069763,1312.0,1310.0,0.543749988079071,0.5763714909553528,0.5855172872543335,171.0,271.0,0.6637172698974609,0.07530665397644043,0.5316964387893677,0.5327585935592651,0.643750011920929,0.43541666865348816,209.0,309.0
2,0.7182291746139526,0.7904458045959473,0.7139942646026611,553.0,541.0,0.5563087463378906,0.01,0.43052712082862854,0.714310884475708,0.7164570093154907,0.7119791507720947,0.7182291746139526,1379.0,1367.0,0.612500011920929,0.6506054997444153,0.6299765110015869,165.0,209.0,0.6531630754470825,0.22099164128303528,0.614680290222168,0.6011450290679932,0.65625,0.5645833611488342,271.0,315.0
3,0.754687488079071,0.8378430604934692,0.7567156553268433,465.0,470.0,0.4959802031517029,0.01,0.5132141709327698,0.7574959993362427,0.7558441758155823,0.7578125,0.7552083134651184,1450.0,1455.0,0.6041666865348816,0.6780989766120911,0.6197932958602905,173.0,202.0,0.6317270398139954,0.21956343948841095,0.6187711954116821,0.6031433939933777,0.6395833492279053,0.5791666507720947,278.0,307.0
4,0.8057291507720947,0.8776545524597168,0.805279552936554,375.0,372.0,0.44050332903862,0.01,0.6111017465591431,0.8051673769950867,0.8059467673301697,0.8046875,0.8062499761581421,1548.0,1545.0,0.6499999761581421,0.7039192914962769,0.6738431453704834,141.0,188.0,0.6185218095779419,0.3165668547153473,0.6731035709381104,0.6432637572288513,0.706250011920929,0.6083333492279053,292.0,339.0
5,0.8098958134651184,0.894768476486206,0.8118149042129517,354.0,372.0,0.4110599160194397,0.01,0.6220635175704956,0.8140142560005188,0.8080495595932007,0.815625011920929,0.8062499761581421,1548.0,1566.0,0.6000000238418579,0.6194010376930237,0.601722002029419,189.0,197.0,1.1790531873703003,0.1958741694688797,0.5984811782836914,0.5963114500045776,0.606249988079071,0.5895833373069763,283.0,291.0
6,0.8354166746139526,0.9150893092155457,0.8341800570487976,315.0,323.0,0.36926499009132385,0.01,0.6678233742713928,0.8353710770606995,0.8324688673019409,0.8359375,0.8317708373069763,1597.0,1605.0,0.6520833373069763,0.7098350524902344,0.6434478759765625,175.0,162.0,0.6815602779388428,0.2980646789073944,0.6462652087211609,0.6531049013137817,0.6354166865348816,0.6625000238418579,318.0,305.0
7,0.8526041507720947,0.9231681227684021,0.8523247241973877,286.0,280.0,0.35442766547203064,0.01,0.7052959203720093,0.8516632318496704,0.8537095189094543,0.8510416746139526,0.8541666865348816,1640.0,1634.0,0.6979166865348816,0.7463455200195312,0.6919972896575928,150.0,142.0,0.6019969582557678,0.3916972577571869,0.6950163245201111,0.6991525292396545,0.6875,0.7041666507720947,338.0,330.0
8,0.8734375238418579,0.9503234624862671,0.8734056949615479,241.0,246.0,0.28501245379447937,0.01,0.7464797496795654,0.8741252422332764,0.8722078204154968,0.8744791746139526,0.871874988079071,1674.0,1679.0,0.6208333373069763,0.6911002397537231,0.626158595085144,172.0,196.0,0.801383912563324,0.2336684614419937,0.6223008632659912,0.6111111044883728,0.6416666507720947,0.5916666388511658,284.0,308.0
9,0.8947916626930237,0.967272162437439,0.8948713541030884,204.0,199.0,0.23361007869243622,0.01,0.790187418460846,0.8941811919212341,0.8960835337638855,0.893750011920929,0.8963541388511658,1721.0,1716.0,0.5687500238418579,0.6557486653327942,0.5704166293144226,206.0,207.0,1.1246283054351807,0.13957621157169342,0.5695564150810242,0.5696465969085693,0.5708333253860474,0.5687500238418579,273.0,274.0
10,0.9177083373069763,0.9739812016487122,0.9167410731315613,163.0,156.0,0.20526838302612305,0.01,0.8338996767997742,0.9155145883560181,0.9184526801109314,0.9151041507720947,0.918749988079071,1764.0,1757.0,0.5791666507720947,0.6391644477844238,0.5807692408561707,201.0,202.0,1.2146245241165161,0.16041360795497894,0.5801075100898743,0.5800415873527527,0.581250011920929,0.5791666507720947,278.0,279.0
11,0.9229166507720947,0.9732828140258789,0.9233950972557068,148.0,146.0,0.20699317753314972,0.0009999999,0.8469172120094299,0.9230398535728455,0.9238790273666382,0.9229166507720947,0.9239583611488342,1774.0,1772.0,0.6625000238418579,0.6950477361679077,0.6603698134422302,163.0,163.0,1.045810341835022,0.3208414614200592,0.6604899764060974,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
12,0.9864583611488342,0.9992957711219788,0.985961377620697,27.0,27.0,0.06632708013057709,0.0009999999,0.9718892574310303,0.9859028458595276,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.6645833253860474,0.7105708122253418,0.6639422178268433,161.0,162.0,1.0613075494766235,0.32709044218063354,0.6637769341468811,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
