epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.6543232798576355,0.5831632614135742,932.0,952.0,0.7031967639923096,0.01,0.16566325724124908,0.5852739214897156,0.6066115498542786,0.6116666793823242,0.5776041746139526,1448.0,1468.0,0.5020833611488342,0.5448176860809326,0.5041020512580872,238.0,239.0,0.792392373085022,0.006283625029027462,0.5022136569023132,0.5031185150146484,0.5041666626930237,0.5020833611488342,241.0,242.0
1,0.6723958253860474,0.7413076758384705,0.6735373735427856,628.0,626.0,0.6022945046424866,0.01,0.34751591086387634,0.6728469133377075,0.6736183762550354,0.6729166507720947,0.6739583611488342,1294.0,1292.0,0.543749988079071,0.5857291221618652,0.5211396813392639,238.0,207.0,0.7137467265129089,0.07350873947143555,0.5337921977043152,0.5389754772186279,0.5041666626930237,0.5687500238418579,273.0,242.0
2,0.7307291626930237,0.7976757287979126,0.7238083481788635,535.0,522.0,0.5402487516403198,0.01,0.4499676823616028,0.7233715057373047,0.7262716293334961,0.7213541865348816,0.7281249761581421,1398.0,1385.0,0.5895833373069763,0.6478928327560425,0.5875300168991089,198.0,198.0,0.6528476476669312,0.1749204844236374,0.5872222185134888,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
3,0.7458333373069763,0.8376105427742004,0.748374342918396,483.0,482.0,0.49237528443336487,0.01,0.49793922901153564,0.7493308782577515,0.7488275170326233,0.7484375238418579,0.7489583492279053,1438.0,1437.0,0.625,0.6829231977462769,0.6308099627494812,176.0,182.0,0.6662061214447021,0.25409120321273804,0.6256362199783325,0.6255143880844116,0.6333333253860474,0.6208333373069763,298.0,304.0
4,0.8020833134651184,0.8726570010185242,0.7972522377967834,390.0,388.0,0.4502030313014984,0.01,0.5952000021934509,0.7973924875259399,0.7977059483528137,0.796875,0.7979166507720947,1532.0,1530.0,0.6000000238418579,0.6418338418006897,0.5927699208259583,204.0,175.0,0.6740175485610962,0.21083243191242218,0.5993769764900208,0.6119734048843384,0.574999988079071,0.6354166865348816,305.0,276.0
5,0.8109375238418579,0.8938415050506592,0.8091554045677185,366.0,367.0,0.41002437472343445,0.01,0.6185476183891296,0.80952388048172,0.8089536428451538,0.809374988079071,0.8088541626930237,1553.0,1554.0,0.6229166388511658,0.6973676681518555,0.6227182149887085,182.0,178.0,0.7143704891204834,0.2499898374080658,0.6253156661987305,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
6,0.8427083492279053,0.9189327955245972,0.8410985469818115,307.0,302.0,0.3616216778755188,0.01,0.6829920411109924,0.8408409357070923,0.8422976732254028,0.8401041626930237,0.8427083492279053,1618.0,1613.0,0.6041666865348816,0.673302948474884,0.6080273389816284,189.0,186.0,0.7589108943939209,0.2187999039888382,0.6088705658912659,0.6100628972053528,0.606249988079071,0.612500011920929,294.0,291.0
7,0.8614583611488342,0.9416400790214539,0.863822877407074,269.0,251.0,0.3102608919143677,0.0009999999,0.7294153571128845,0.8615989685058594,0.8680336475372314,0.8598958253860474,0.8692708611488342,1669.0,1651.0,0.6479166746139526,0.7010287046432495,0.6506088972091675,167.0,169.0,0.7812535166740417,0.30002647638320923,0.6508737206459045,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
8,0.9364583492279053,0.9840718507766724,0.9356539249420166,129.0,117.0,0.188924640417099,0.0009999999,0.8720435500144958,0.9335310459136963,0.9386792182922363,0.932812511920929,0.9390624761581421,1803.0,1791.0,0.6499999761581421,0.7155013084411621,0.6457919478416443,171.0,168.0,0.8204746842384338,0.2938162386417389,0.6458648443222046,0.6477987170219421,0.643750011920929,0.6499999761581421,312.0,309.0
9,0.9526041746139526,0.9929855465888977,0.9524179100990295,90.0,93.0,0.1270526498556137,0.0009999999,0.9047478437423706,0.9530324935913086,0.9516380429267883,0.953125,0.9515625238418579,1827.0,1830.0,0.6520833373069763,0.7147526144981384,0.6485973596572876,169.0,168.0,0.9236741662025452,0.2979380190372467,0.6486212611198425,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
10,0.9635416865348816,0.994157075881958,0.9635873436927795,68.0,72.0,0.11014227569103241,0.0009999999,0.9272009134292603,0.9646055698394775,0.9625779390335083,0.9645833373069763,0.9624999761581421,1848.0,1852.0,0.6708333492279053,0.7186892628669739,0.6708332896232605,158.0,158.0,0.992099940776825,0.34166666865348816,0.6708333492279053,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
11,0.9802083373069763,0.9978038668632507,0.979951024055481,38.0,39.0,0.07613110542297363,0.0009999999,0.9599654078483582,0.9802714586257935,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.6604166626930237,0.7162739038467407,0.6597756147384644,163.0,164.0,1.0336936712265015,0.3187571167945862,0.6596102118492126,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
12,0.9921875,0.999336302280426,0.991698682308197,14.0,18.0,0.0500091128051281,0.0009999999,0.9833638668060303,0.9926747679710388,0.9906445145606995,0.9927083253860474,0.9906250238418579,1902.0,1906.0,0.65625,0.7187390923500061,0.6548280119895935,166.0,165.0,1.0791701078414917,0.3104258179664612,0.6549242734909058,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
13,0.9869791865348816,0.9990304708480835,0.9872676134109497,23.0,26.0,0.05360277742147446,0.0009999999,0.9745017886161804,0.987987220287323,0.9864794611930847,0.9880208373069763,0.9864583611488342,1894.0,1897.0,0.6666666865348816,0.7138106822967529,0.6695377230644226,158.0,160.0,1.1214842796325684,0.33758753538131714,0.6692289710044861,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
14,0.9947916865348816,0.999590277671814,0.9945431351661682,10.0,11.0,0.0357518196105957,9.999999e-05,0.9890856146812439,0.9947906732559204,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.6458333134651184,0.7116232514381409,0.6459508538246155,170.0,170.0,1.1708012819290161,0.2916809022426605,0.6455869078636169,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
15,0.9942708611488342,0.9997476935386658,0.9947834014892578,11.0,9.0,0.03356907516717911,9.999999e-05,0.9895991086959839,0.9943023920059204,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.6541666388511658,0.7139713168144226,0.6506496667861938,168.0,167.0,1.1476867198944092,0.30211079120635986,0.6507759094238281,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
