epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6482333540916443,0.600906491279602,925.0,951.0,0.6781519651412964,0.01,0.20045705139636993,0.6031824350357056,0.6079967021942139,0.6145833134651184,0.5932291746139526,1449.0,1475.0,0.5,0.5506662130355835,0.5020512938499451,239.0,240.0,0.6899970173835754,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.6869791746139526,0.7470101118087769,0.6847810745239258,601.0,610.0,0.5924409031867981,0.01,0.36994466185569763,0.6867529153823853,0.6837739944458008,0.6869791746139526,0.6822916865348816,1310.0,1319.0,0.518750011920929,0.5801475644111633,0.5540229678153992,199.0,261.0,0.677294135093689,0.03963650017976761,0.5109876990318298,0.5184502005577087,0.5854166746139526,0.45625001192092896,219.0,281.0
2,0.7416666746139526,0.8183178305625916,0.7385616302490234,505.0,496.0,0.5196035504341125,0.01,0.47905683517456055,0.7386967539787292,0.7404500246047974,0.7369791865348816,0.7416666746139526,1424.0,1415.0,0.4749999940395355,0.5361111760139465,0.46962687373161316,256.0,244.0,0.6993131041526794,-0.04208986461162567,0.48476549983024597,0.47863247990608215,0.46666666865348816,0.49166667461395264,236.0,224.0
3,0.7807291746139526,0.8648064732551575,0.7771414518356323,431.0,422.0,0.45697611570358276,0.01,0.5561723113059998,0.7771984934806824,0.7791731953620911,0.7755208611488342,0.7802083492279053,1498.0,1489.0,0.53125,0.5529144406318665,0.5377935767173767,217.0,235.0,0.6953464150428772,0.058306533843278885,0.5298404693603516,0.5281124711036682,0.5479166507720947,0.5104166865348816,245.0,263.0
4,0.8260416388511658,0.9073985815048218,0.8266318440437317,335.0,330.0,0.3837602734565735,0.01,0.6539157629013062,0.8261116147041321,0.8276762366294861,0.8255208134651184,0.828125,1590.0,1585.0,0.5333333611488342,0.5856336951255798,0.511808454990387,241.0,214.0,0.7176218628883362,0.05199487879872322,0.5251576900482178,0.5275937914848328,0.49791666865348816,0.5541666746139526,266.0,239.0
5,0.8666666746139526,0.9373601078987122,0.8638673424720764,259.0,265.0,0.3202686607837677,0.01,0.7272766828536987,0.8645923733711243,0.8624091148376465,0.8651041388511658,0.8619791865348816,1655.0,1661.0,0.5770833492279053,0.6194878220558167,0.6123932003974915,172.0,223.0,0.7472440600395203,0.17635154724121094,0.5889230370521545,0.5800376534461975,0.6416666507720947,0.5354166626930237,257.0,308.0
6,0.870312511920929,0.9350552558898926,0.8701218962669373,248.0,251.0,0.32639649510383606,0.01,0.7401798367500305,0.8707559108734131,0.8694747686386108,0.8708333373069763,0.8692708611488342,1669.0,1672.0,0.5604166388511658,0.6199175715446472,0.5649756789207458,208.0,212.0,1.1155213117599487,0.12493467330932617,0.5615188479423523,0.5619834661483765,0.5666666626930237,0.5583333373069763,268.0,272.0
7,0.8916666507720947,0.9569731950759888,0.8919651508331299,207.0,208.0,0.2659253180027008,0.01,0.7839333415031433,0.8921785950660706,0.8917230367660522,0.8921874761581421,0.8916666507720947,1712.0,1713.0,0.6270833611488342,0.6694791316986084,0.6328245401382446,171.0,187.0,0.9025442004203796,0.2545105516910553,0.6322747468948364,0.6229838728904724,0.643750011920929,0.6104166507720947,293.0,309.0
8,0.9151041507720947,0.9734870791435242,0.9153643250465393,163.0,162.0,0.20944853127002716,0.01,0.830801784992218,0.9151670336723328,0.9155810475349426,0.9151041507720947,0.9156249761581421,1758.0,1757.0,0.6041666865348816,0.6263584494590759,0.6035818457603455,189.0,193.0,1.141093134880066,0.20423398911952972,0.6032616496086121,0.6012396812438965,0.606249988079071,0.5979166626930237,287.0,291.0
9,0.8947916626930237,0.9641776084899902,0.8946125507354736,202.0,203.0,0.2417612373828888,0.01,0.7891191840171814,0.8946775794029236,0.894325852394104,0.8947916626930237,0.8942708373069763,1717.0,1718.0,0.6166666746139526,0.6799696087837219,0.6166832447052002,182.0,188.0,1.153780460357666,0.22929508984088898,0.6166695356369019,0.6131687164306641,0.6208333373069763,0.6083333492279053,292.0,298.0
10,0.9291666746139526,0.9806921482086182,0.9299086332321167,135.0,134.0,0.17707912623882294,0.01,0.8599586486816406,0.9298234581947327,0.9301719665527344,0.9296875,0.9302083253860474,1786.0,1785.0,0.612500011920929,0.6473655104637146,0.6117628216743469,186.0,187.0,1.2340232133865356,0.22292989492416382,0.6118952035903931,0.6112266182899475,0.612500011920929,0.6104166507720947,293.0,294.0
11,0.9437500238418579,0.9879001379013062,0.9445494413375854,106.0,107.0,0.14030314981937408,0.0009999999,0.8890947699546814,0.9447835087776184,0.9442998170852661,0.9447916746139526,0.9442708492279053,1813.0,1814.0,0.637499988079071,0.6894574165344238,0.6389421820640564,173.0,174.0,1.0249882936477661,0.277090460062027,0.6387768983840942,0.6382536292076111,0.6395833492279053,0.637499988079071,306.0,307.0
12,0.984375,0.9984793663024902,0.9843906164169312,30.0,30.0,0.06975284218788147,0.0009999999,0.9687637090682983,0.9843561053276062,0.984375,0.984375,0.984375,1890.0,1890.0,0.6416666507720947,0.7161111831665039,0.6401752829551697,173.0,172.0,0.96964031457901,0.281310111284256,0.640455961227417,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
13,0.9916666746139526,0.9995017647743225,0.9916666746139526,16.0,16.0,0.048379577696323395,0.0009999999,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.6395833492279053,0.7152040004730225,0.6395832896232605,173.0,173.0,1.030565619468689,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
14,0.996874988079071,0.9999688267707825,0.996874988079071,6.0,6.0,0.03090028092265129,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.6333333253860474,0.7132703065872192,0.6349037885665894,175.0,176.0,1.0719869136810303,0.2687489688396454,0.6343413591384888,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
15,0.9963541626930237,0.9999096393585205,0.9963541626930237,7.0,7.0,0.027601158246397972,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.637499988079071,0.7070183157920837,0.6379629373550415,174.0,173.0,1.1032949686050415,0.2770802676677704,0.6386364102363586,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
16,0.9989583492279053,0.999998927116394,0.9992145895957947,2.0,1.0,0.02048763446509838,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.6270833611488342,0.7029731273651123,0.6278438568115234,179.0,178.0,1.1010091304779053,0.2562652826309204,0.6276515126228333,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
17,0.996874988079071,0.9999733567237854,0.996874988079071,6.0,6.0,0.02547719143331051,9.999999e-05,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.637499988079071,0.7070139646530151,0.6374999284744263,174.0,174.0,1.0890991687774658,0.2750000059604645,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
