epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6501911878585815,0.5997002720832825,946.0,935.0,0.6766700744628906,0.01,0.20399050414562225,0.6021454334259033,0.6086228489875793,0.6058333516120911,0.6041666865348816,1465.0,1454.0,0.5145833492279053,0.559066891670227,0.46285006403923035,275.0,182.0,0.6861579418182373,0.0427483469247818,0.530384361743927,0.5297157764434814,0.4270833432674408,0.6208333373069763,298.0,205.0
1,0.6937500238418579,0.7498664259910583,0.6855987310409546,601.0,607.0,0.5929626822471619,0.01,0.37112316489219666,0.6866891384124756,0.6848390698432922,0.6869791746139526,0.6838541626930237,1313.0,1319.0,0.59375,0.6037282943725586,0.5604601502418518,225.0,173.0,0.682387113571167,0.17164583504199982,0.5784693956375122,0.5957943797111511,0.53125,0.6395833492279053,307.0,255.0
2,0.7364583611488342,0.8083847165107727,0.7353528738021851,513.0,499.0,0.5326868891716003,0.01,0.47313982248306274,0.7350817918777466,0.7381951808929443,0.7328125238418579,0.7401041388511658,1421.0,1407.0,0.643750011920929,0.6918814778327942,0.587290346622467,222.0,131.0,0.6611005663871765,0.2664862275123596,0.617523193359375,0.663239061832428,0.5375000238418579,0.7270833253860474,349.0,258.0
3,0.7833333611488342,0.8633965849876404,0.7810196280479431,423.0,416.0,0.45712584257125854,0.01,0.5632839202880859,0.7808154821395874,0.782540500164032,0.7796875238418579,0.7833333611488342,1504.0,1497.0,0.5979166626930237,0.6460633277893066,0.6014706492424011,185.0,206.0,0.6541043519973755,0.18561503291130066,0.5964093804359436,0.5888223648071289,0.6145833134651184,0.5708333253860474,274.0,295.0
4,0.809374988079071,0.8928568959236145,0.8096437454223633,364.0,368.0,0.4117775559425354,0.01,0.6188315153121948,0.8099305629730225,0.8087317943572998,0.8104166388511658,0.8083333373069763,1552.0,1556.0,0.5625,0.638559103012085,0.569688081741333,202.0,222.0,0.6712774038314819,0.11633903533220291,0.5550965666770935,0.5559999942779541,0.5791666507720947,0.5375000238418579,258.0,278.0
5,0.8505208492279053,0.9183241128921509,0.8501157164573669,289.0,286.0,0.3651197552680969,0.01,0.7006177306175232,0.8498440980911255,0.8508085608482361,0.8494791388511658,0.8510416746139526,1634.0,1631.0,0.5395833253860474,0.5958095192909241,0.5394922494888306,221.0,221.0,1.0643032789230347,0.07912801206111908,0.5396749973297119,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
6,0.8557291626930237,0.9292519092559814,0.8543691039085388,278.0,282.0,0.3391152620315552,0.0009999999,0.7084268927574158,0.8548793196678162,0.8534303307533264,0.8552083373069763,0.8531249761581421,1638.0,1642.0,0.6645833253860474,0.715913712978363,0.6661857962608337,160.0,161.0,0.7419483661651611,0.331246942281723,0.6655241847038269,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
7,0.9385416507720947,0.9875198006629944,0.9373546242713928,116.0,125.0,0.17888151109218597,0.0009999999,0.8745567202568054,0.9394270181655884,0.9351995587348938,0.9395833611488342,0.9348958134651184,1795.0,1804.0,0.6625000238418579,0.7281770706176758,0.6621189117431641,162.0,162.0,0.8166559934616089,0.32503873109817505,0.6632555723190308,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
8,0.9583333134651184,0.9936825633049011,0.9578040838241577,81.0,81.0,0.12698496878147125,0.0009999999,0.9156402349472046,0.9578440189361572,0.957812488079071,0.957812488079071,0.957812488079071,1839.0,1839.0,0.668749988079071,0.7376128435134888,0.6680448651313782,159.0,160.0,0.8727095127105713,0.335427850484848,0.6680780053138733,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
9,0.9760416746139526,0.9972091317176819,0.976314127445221,44.0,47.0,0.09017477184534073,0.0009999999,0.9526278376579285,0.9770833253860474,0.9755589962005615,0.9770833253860474,0.9755208492279053,1873.0,1876.0,0.6708333492279053,0.74518883228302,0.6723951697349548,157.0,158.0,0.922845721244812,0.3437795042991638,0.6718720197677612,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
10,0.9859374761581421,0.9991928935050964,0.9862415790557861,25.0,28.0,0.06200634315609932,0.0009999999,0.9724321961402893,0.9869267344474792,0.9854394197463989,0.9869791865348816,0.9854166507720947,1892.0,1895.0,0.675000011920929,0.7360655665397644,0.6742627620697021,156.0,157.0,0.9912816286087036,0.3479298949241638,0.6743951439857483,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
11,0.9885416626930237,0.9994992613792419,0.9888301491737366,20.0,23.0,0.04782521352171898,0.0009999999,0.9776268005371094,0.9895496964454651,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.668749988079071,0.7189083695411682,0.6700960993766785,157.0,161.0,1.1023763418197632,0.3375447988510132,0.6702284216880798,0.6673553586006165,0.6729166507720947,0.6645833253860474,319.0,323.0
12,0.9916666746139526,0.9997592568397522,0.9922435879707336,14.0,16.0,0.036519549787044525,0.0009999999,0.9843876957893372,0.9926074743270874,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.6729166507720947,0.71365886926651,0.6721473932266235,157.0,158.0,1.1271233558654785,0.3437652587890625,0.6723790764808655,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
13,0.9927083253860474,0.9985698461532593,0.9929887652397156,12.0,15.0,0.038356468081474304,0.0009999999,0.9859606623649597,0.9937332272529602,0.9921996593475342,0.9937499761581421,0.9921875,1905.0,1908.0,0.6833333373069763,0.7309786081314087,0.6803447008132935,152.0,156.0,1.1154615879058838,0.3584209978580475,0.6810170412063599,0.6776859760284424,0.6833333373069763,0.675000011920929,324.0,328.0
14,0.9947916865348816,0.9998732209205627,0.9947916865348816,10.0,10.0,0.024893855676054955,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.6729166507720947,0.730173647403717,0.6749679446220398,155.0,158.0,1.1170748472213745,0.3479502499103546,0.6750671863555908,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
15,0.9958333373069763,0.9999076724052429,0.9955769181251526,8.0,9.0,0.023266108706593513,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6729166507720947,0.7254687547683716,0.6722756028175354,156.0,160.0,1.1919467449188232,0.3417053520679474,0.6721101999282837,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
16,0.9942708611488342,0.9998055696487427,0.9937660098075867,11.0,13.0,0.026108982041478157,0.0009999999,0.9875152707099915,0.9942540526390076,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.675000011920929,0.7394704818725586,0.6729487180709839,156.0,159.0,1.1802951097488403,0.3437795341014862,0.6728494763374329,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
17,0.995312511920929,0.9998198747634888,0.9948075413703918,10.0,10.0,0.022539371624588966,9.999999e-05,0.9895980954170227,0.9947738647460938,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.668749988079071,0.729741632938385,0.6723397374153137,156.0,160.0,1.1808239221572876,0.3417012393474579,0.67197585105896,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
18,0.995312511920929,0.9999391436576843,0.9955929517745972,8.0,9.0,0.021368829533457756,9.999999e-05,0.9911527037620544,0.995799720287323,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6625000238418579,0.7297049164772034,0.668792724609375,156.0,165.0,1.1893209218978882,0.3313814699649811,0.6686603426933289,0.6625766754150391,0.675000011920929,0.65625,315.0,324.0
