epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6635017395019531,0.610840380191803,936.0,903.0,0.6663081049919128,0.01,0.23001815378665924,0.6133490800857544,0.6185044646263123,0.6100000143051147,0.6229166388511658,1497.0,1464.0,0.5,0.5524196624755859,0.5,240.0,240.0,0.6950097680091858,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7026041746139526,0.7798795700073242,0.7009297609329224,584.0,556.0,0.5603406429290771,0.01,0.4067869186401367,0.7003694772720337,0.706131100654602,0.6958333253860474,0.7104166746139526,1364.0,1336.0,0.5,0.582046389579773,0.5,240.0,240.0,0.7135779857635498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7494791746139526,0.8347020149230957,0.7455464601516724,496.0,476.0,0.49702611565589905,0.01,0.4941386878490448,0.7445184588432312,0.7494736909866333,0.7416666746139526,0.7520833611488342,1444.0,1424.0,0.6312500238418579,0.6976150274276733,0.5378546118736267,255.0,115.0,0.6399439573287964,0.23121744394302368,0.5978013277053833,0.6617646813392639,0.46875,0.7604166865348816,365.0,225.0
3,0.7875000238418579,0.8702647089958191,0.7834128141403198,420.0,409.0,0.44754156470298767,0.01,0.5684444904327393,0.7827693223953247,0.7857517004013062,0.78125,0.7869791388511658,1511.0,1500.0,0.5020833611488342,0.5905078649520874,0.4988776445388794,241.0,241.0,0.738213837146759,-0.004164631944149733,0.4959636628627777,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
4,0.8098958134651184,0.8978931903839111,0.8108027577400208,362.0,366.0,0.4012080430984497,0.01,0.6210272908210754,0.8108211755752563,0.8097712993621826,0.8114583492279053,0.809374988079071,1554.0,1558.0,0.6604166626930237,0.718786895275116,0.6803320050239563,142.0,175.0,0.6148701310157776,0.34065622091293335,0.68325275182724,0.6588693857192993,0.7041666507720947,0.6354166865348816,305.0,338.0
5,0.8651041388511658,0.9422147274017334,0.8645594716072083,260.0,260.0,0.30659592151641846,0.01,0.7293164134025574,0.8647472858428955,0.8645833134651184,0.8645833134651184,0.8645833134651184,1660.0,1660.0,0.625,0.6752386689186096,0.6220237612724304,183.0,178.0,0.6979373693466187,0.2479604333639145,0.6226009726524353,0.6252631545066833,0.6187499761581421,0.6291666626930237,302.0,297.0
6,0.8713541626930237,0.9462525844573975,0.8704097270965576,248.0,250.0,0.2981657087802887,0.01,0.7407532334327698,0.8707345724105835,0.869927167892456,0.8708333373069763,0.8697916865348816,1670.0,1672.0,0.6020833253860474,0.6733766794204712,0.6001951694488525,194.0,186.0,0.8272660970687866,0.2083434760570526,0.6035910248756409,0.6059321761131287,0.5958333611488342,0.612500011920929,294.0,286.0
7,0.9083333611488342,0.9683421850204468,0.9076014161109924,181.0,173.0,0.22819320857524872,0.01,0.8157089948654175,0.9062175154685974,0.909518837928772,0.9057291746139526,0.9098958373069763,1747.0,1739.0,0.5270833373069763,0.5993858575820923,0.5276123881340027,227.0,226.0,1.5460550785064697,0.05625101551413536,0.5280934572219849,0.5281836986541748,0.5270833373069763,0.5291666388511658,254.0,253.0
8,0.9151041507720947,0.9699215888977051,0.9156760573387146,162.0,162.0,0.2207326591014862,0.0009999999,0.8313243389129639,0.9155842065811157,0.9156249761581421,0.9156249761581421,0.9156249761581421,1758.0,1758.0,0.6187499761581421,0.6891319155693054,0.6202360391616821,182.0,183.0,0.9167134165763855,0.23963524401187897,0.6199414134025574,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
9,0.9807291626930237,0.9974694848060608,0.9807291626930237,37.0,37.0,0.09002825617790222,0.0009999999,0.9614583253860474,0.9807291626930237,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.6916666626930237,0.7468641400337219,0.6900131702423096,150.0,146.0,0.8461001515388489,0.38336181640625,0.6907827854156494,0.6932772994041443,0.6875,0.6958333253860474,334.0,330.0
10,0.9864583611488342,0.9991776943206787,0.9864583611488342,26.0,26.0,0.06492341309785843,0.0009999999,0.9729166626930237,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.6854166388511658,0.7359809279441833,0.6818121075630188,155.0,148.0,0.9158151745796204,0.3688202500343323,0.6821969151496887,0.6871035695075989,0.6770833134651184,0.6916666626930237,332.0,325.0
11,0.9937499761581421,0.9997873306274414,0.9937251806259155,13.0,11.0,0.04794836416840553,0.0009999999,0.9875147342681885,0.9932922124862671,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.6958333253860474,0.7446462512016296,0.6922208070755005,150.0,142.0,0.9611662030220032,0.39169085025787354,0.694491982460022,0.6991525292396545,0.6875,0.7041666507720947,338.0,330.0
12,0.9994791746139526,0.9999992847442627,0.9992145895957947,2.0,1.0,0.034832246601581573,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.6854166388511658,0.7448762655258179,0.6817790865898132,155.0,148.0,0.9800313115119934,0.3688181936740875,0.6822600960731506,0.6871035695075989,0.6770833134651184,0.6916666626930237,332.0,325.0
13,0.9979166388511658,0.9999858736991882,0.998164713382721,4.0,3.0,0.029024753719568253,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.6833333373069763,0.7417035698890686,0.6788241863250732,156.0,150.0,1.0181916952133179,0.362567275762558,0.6798165440559387,0.6835442781448364,0.675000011920929,0.6875,330.0,324.0
14,0.9979166388511658,0.9999935626983643,0.9981729388237,4.0,3.0,0.023808348923921585,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.6958333253860474,0.7439497113227844,0.6950940489768982,148.0,143.0,1.0438125133514404,0.39382439851760864,0.6952205896377563,0.6989473700523376,0.6916666626930237,0.7020833492279053,337.0,332.0
15,0.9994791746139526,0.9999979734420776,0.9992227554321289,1.0,2.0,0.02359701506793499,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.6916666626930237,0.7459440231323242,0.6909059882164001,150.0,145.0,1.0323801040649414,0.38546857237815857,0.6910984516143799,0.6947368383407593,0.6875,0.6979166865348816,335.0,330.0
16,1.0,1.0,0.9997354745864868,1.0,0.0,0.01728752627968788,9.999999e-05,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.6833333373069763,0.743344247341156,0.6825268268585205,153.0,151.0,1.0281914472579956,0.36669930815696716,0.6828431487083435,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
