epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.6230731010437012,0.5536759495735168,1021.0,1017.0,0.7236402034759521,0.01,0.11172372847795486,0.5557025074958801,0.5755425691604614,0.5745833516120911,0.5567708611488342,1383.0,1379.0,0.5291666388511658,0.5717751979827881,0.5242358446121216,227.0,225.0,0.6818873882293701,0.058040618896484375,0.5361979007720947,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
1,0.653124988079071,0.7024123668670654,0.6442564129829407,674.0,698.0,0.622383713722229,0.01,0.28611382842063904,0.6452244520187378,0.6409465074539185,0.6489583253860474,0.6364583373069763,1222.0,1246.0,0.5895833373069763,0.6580273509025574,0.5812570452690125,208.0,184.0,0.6486068367958069,0.18370169401168823,0.5869920253753662,0.5964912176132202,0.5666666626930237,0.6166666746139526,296.0,272.0
2,0.7057291865348816,0.7709024548530579,0.7038387656211853,567.0,570.0,0.5722234845161438,0.01,0.4084017872810364,0.7049798369407654,0.7035881280899048,0.7046874761581421,0.703125,1350.0,1353.0,0.637499988079071,0.6801931858062744,0.6323801875114441,181.0,166.0,0.6444235444068909,0.27740663290023804,0.6345701813697815,0.6430107355117798,0.6229166388511658,0.6541666388511658,314.0,299.0
3,0.745312511920929,0.8326599597930908,0.7439598441123962,493.0,490.0,0.49933379888534546,0.01,0.4883958101272583,0.7435152530670166,0.7443922758102417,0.7432291507720947,0.7447916865348816,1430.0,1427.0,0.6208333373069763,0.6670442819595337,0.6157203316688538,187.0,179.0,0.6386642456054688,0.2376284897327423,0.6163324117660522,0.6207627058029175,0.6104166507720947,0.6270833611488342,301.0,293.0
4,0.7807291746139526,0.8659499883651733,0.7811709046363831,422.0,418.0,0.4529452919960022,0.01,0.5628370642662048,0.7805541157722473,0.7818371653556824,0.7802083492279053,0.7822916507720947,1502.0,1498.0,0.6145833134651184,0.6567014455795288,0.6280940175056458,162.0,218.0,0.6849749684333801,0.20884598791599274,0.6115682721138,0.5932835936546326,0.6625000238418579,0.5458333492279053,262.0,318.0
5,0.8192708492279053,0.8958112597465515,0.8165957927703857,351.0,353.0,0.4071917235851288,0.01,0.6335712671279907,0.8175088167190552,0.8163371682167053,0.817187488079071,0.8161458373069763,1567.0,1569.0,0.6145833134651184,0.6743143200874329,0.6268754601478577,175.0,188.0,0.7272546291351318,0.2439141571521759,0.6253359913825989,0.6186612844467163,0.6354166865348816,0.6083333492279053,292.0,305.0
6,0.8776041865348816,0.9472388029098511,0.8770092129707336,236.0,236.0,0.29921504855155945,0.0009999999,0.7544267773628235,0.8774309158325195,0.8770833611488342,0.8770833611488342,0.8770833611488342,1684.0,1684.0,0.643750011920929,0.7020941972732544,0.6513587236404419,164.0,174.0,0.7239063382148743,0.2959882616996765,0.6514649987220764,0.6448979377746582,0.6583333611488342,0.637499988079071,306.0,316.0
7,0.926562488079071,0.9784022569656372,0.9271001815795898,140.0,140.0,0.20415717363357544,0.0009999999,0.8542832136154175,0.9271498322486877,0.9270833134651184,0.9270833134651184,0.9270833134651184,1780.0,1780.0,0.6458333134651184,0.692348062992096,0.6472435593605042,169.0,170.0,0.82881760597229,0.29375916719436646,0.6471773982048035,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
8,0.9536458253860474,0.9900307059288025,0.9531129598617554,91.0,89.0,0.14121279120445251,0.0009999999,0.9063162207603455,0.9526849985122681,0.9535974860191345,0.9526041746139526,0.9536458253860474,1831.0,1829.0,0.6333333253860474,0.6969032883644104,0.6320512294769287,176.0,178.0,0.9088102579116821,0.26251423358917236,0.6317204236984253,0.6307054162025452,0.6333333253860474,0.6291666626930237,302.0,304.0
9,0.9593750238418579,0.993614137172699,0.9600843787193298,78.0,75.0,0.11785585433244705,0.0009999999,0.9204079508781433,0.9596067667007446,0.9608763456344604,0.9593750238418579,0.9609375,1845.0,1842.0,0.6479166746139526,0.7083311676979065,0.6479088664054871,168.0,171.0,0.9442635178565979,0.2938142716884613,0.6479524374008179,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
10,0.9760416746139526,0.9969090819358826,0.97551029920578,47.0,47.0,0.08546556532382965,0.0009999999,0.9511134624481201,0.9756103754043579,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.6395833492279053,0.681983470916748,0.6380311250686646,173.0,175.0,1.0640923976898193,0.2750406861305237,0.6385182738304138,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
11,0.9833333492279053,0.9983543157577515,0.9835644364356995,33.0,30.0,0.06615603715181351,0.0009999999,0.9672248959541321,0.9829062223434448,0.9843505620956421,0.9828125238418579,0.984375,1890.0,1887.0,0.6479166746139526,0.7087261080741882,0.649121880531311,168.0,169.0,1.0741240978240967,0.2979522943496704,0.6496782302856445,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
12,0.9942708611488342,0.9995041489601135,0.9947834014892578,11.0,9.0,0.03897176310420036,0.0009999999,0.9895991086959839,0.9943023920059204,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.6229166388511658,0.6854925751686096,0.6249561905860901,179.0,182.0,1.1673848628997803,0.24796858429908752,0.6250855326652527,0.6231883764266968,0.6270833611488342,0.6208333373069763,298.0,301.0
13,0.9901041388511658,0.999596893787384,0.9890374541282654,22.0,20.0,0.04412728175520897,9.999999e-05,0.9781712889671326,0.988636314868927,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.6395833492279053,0.6938714981079102,0.6344245076179504,177.0,172.0,1.1433823108673096,0.2729543149471283,0.6352903842926025,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
14,0.9942708611488342,0.9998610019683838,0.9945188760757446,11.0,10.0,0.03281006962060928,9.999999e-05,0.9890698790550232,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.6541666388511658,0.7005295157432556,0.6516900658607483,167.0,168.0,1.1235395669937134,0.3021046817302704,0.6507697701454163,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
15,0.9984375238418579,0.9999492168426514,0.9984375238418579,3.0,3.0,0.027803124859929085,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6479166746139526,0.7012630701065063,0.6470043063163757,169.0,170.0,1.1237735748291016,0.29384276270866394,0.6476547718048096,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
16,0.995312511920929,0.9998826384544373,0.9953285455703735,8.0,10.0,0.03194825351238251,9.999999e-05,0.9906402826309204,0.9958165287971497,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.6479166746139526,0.6986457109451294,0.6468497514724731,170.0,168.0,1.1266026496887207,0.2958638370037079,0.6479472517967224,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
