epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.6549198031425476,0.5900576114654541,961.0,947.0,0.6835785508155823,0.01,0.18492023646831512,0.592310905456543,0.6031014323234558,0.5995833277702332,0.5958333611488342,1453.0,1439.0,0.5249999761581421,0.5724283456802368,0.5490618944168091,209.0,234.0,0.6846479177474976,0.07749772071838379,0.5423714518547058,0.5366336703300476,0.5645833611488342,0.512499988079071,246.0,271.0
1,0.7093750238418579,0.7682283520698547,0.7119131684303284,546.0,566.0,0.5822826027870178,0.01,0.421099990606308,0.7126770615577698,0.7082474231719971,0.715624988079071,0.7052083611488342,1354.0,1374.0,0.6145833134651184,0.6246657967567444,0.6285836100578308,174.0,192.0,0.6695436239242554,0.23768983781337738,0.6170088052749634,0.6144578456878662,0.637499988079071,0.6000000238418579,288.0,306.0
2,0.7421875,0.8266322016716003,0.7438262104988098,490.0,496.0,0.5108956098556519,0.01,0.4867074191570282,0.7436807155609131,0.74247145652771,0.7447916865348816,0.7416666746139526,1424.0,1430.0,0.6416666507720947,0.6820984482765198,0.6585763692855835,136.0,221.0,0.6468154191970825,0.2599281370639801,0.6533643007278442,0.6088495850563049,0.7166666388511658,0.5395833253860474,259.0,344.0
3,0.784375011920929,0.8636716604232788,0.7842952609062195,413.0,415.0,0.45971807837486267,0.01,0.5689038634300232,0.7851485013961792,0.7840790748596191,0.7848958373069763,0.7838541865348816,1505.0,1507.0,0.625,0.6926975250244141,0.6275213360786438,178.0,179.0,0.6263953447341919,0.256277471780777,0.6303355693817139,0.6278586387634277,0.6291666626930237,0.6270833611488342,301.0,302.0
4,0.8229166865348816,0.9018104076385498,0.8237769603729248,339.0,338.0,0.3992702066898346,0.01,0.6475914716720581,0.8234090805053711,0.823866605758667,0.823437511920929,0.8239583373069763,1582.0,1581.0,0.5729166865348816,0.6447612643241882,0.5761650204658508,198.0,221.0,0.7181359529495239,0.12662924826145172,0.5605198740959167,0.5606361627578735,0.5874999761581421,0.5395833253860474,259.0,282.0
5,0.8520833253860474,0.9277548789978027,0.8510551452636719,287.0,285.0,0.3416590988636017,0.01,0.7022678256034851,0.8506377339363098,0.8514077067375183,0.8505208492279053,0.8515625,1635.0,1633.0,0.6354166865348816,0.70723956823349,0.6354166269302368,175.0,175.0,0.7664769887924194,0.2708333432674408,0.6354166865348816,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
6,0.8671875,0.9453347325325012,0.8677946329116821,254.0,254.0,0.29911860823631287,0.0009999999,0.7355174422264099,0.8676146268844604,0.8677083253860474,0.8677083253860474,0.8677083253860474,1666.0,1666.0,0.6812499761581421,0.7382205128669739,0.6814102530479431,152.0,155.0,0.69716477394104,0.3604380190372467,0.6809139847755432,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
7,0.957812488079071,0.992330014705658,0.957281768321991,84.0,80.0,0.15404848754405975,0.0009999999,0.9146250486373901,0.956307053565979,0.9582463502883911,0.956250011920929,0.9583333134651184,1840.0,1836.0,0.6812499761581421,0.7509722709655762,0.684147834777832,151.0,153.0,0.7558825612068176,0.366668701171875,0.6837263703346252,0.682572603225708,0.6854166388511658,0.6812499761581421,327.0,329.0
8,0.9729166626930237,0.9960970878601074,0.9724189639091492,53.0,53.0,0.11016404628753662,0.0009999999,0.9448354244232178,0.9723907113075256,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.6666666865348816,0.7498697638511658,0.6659294962882996,160.0,161.0,0.8155853152275085,0.3312632143497467,0.6660618185997009,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
9,0.9817708134651184,0.9976938962936401,0.9812415838241577,37.0,35.0,0.08536805957555771,0.0009999999,0.9625315070152283,0.9807764887809753,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.6625000238418579,0.7347807288169861,0.6622588038444519,162.0,162.0,0.9086621403694153,0.32501220703125,0.6629683971405029,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
10,0.987500011920929,0.9992904663085938,0.9877480268478394,24.0,23.0,0.06066329404711723,9.999999e-05,0.9755281805992126,0.9875315427780151,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.675000011920929,0.741176187992096,0.677724301815033,154.0,156.0,0.8888378143310547,0.3541910946369171,0.6778897643089294,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
11,0.9880208373069763,0.9993733763694763,0.9880207180976868,23.0,23.0,0.06046833470463753,9.999999e-05,0.9760574102401733,0.988036572933197,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.6791666746139526,0.7407834529876709,0.6789147853851318,154.0,154.0,0.8808472156524658,0.358367919921875,0.6796573996543884,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
