epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.6417980790138245,0.5789390206336975,985.0,941.0,0.6978899240493774,0.01,0.17196527123451233,0.5863524079322815,0.6005942225456238,0.5895833373069763,0.596875011920929,1459.0,1415.0,0.5062500238418579,0.5118402242660522,0.508269190788269,236.0,238.0,0.8332108855247498,0.012436866760253906,0.5041666626930237,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
1,0.682812511920929,0.7498345375061035,0.6792595982551575,611.0,619.0,0.588638424873352,0.01,0.36002081632614136,0.6826151013374329,0.6789419054985046,0.6817708611488342,0.6776041388511658,1301.0,1309.0,0.5,0.5340798497200012,0.4846055209636688,255.0,221.0,0.7184032797813416,0.008569435216486454,0.5061384439468384,0.5044842958450317,0.46875,0.5395833253860474,259.0,225.0
2,0.7401041388511658,0.809758722782135,0.7319071888923645,524.0,495.0,0.5288773775100708,0.01,0.469772607088089,0.732739269733429,0.738233745098114,0.7270833253860474,0.7421875,1425.0,1396.0,0.5375000238418579,0.5631401538848877,0.524208128452301,234.0,212.0,0.7134985327720642,0.07046443969011307,0.5332799553871155,0.5371178984642029,0.512499988079071,0.5583333373069763,268.0,246.0
3,0.7578125,0.8321377038955688,0.7556029558181763,470.0,468.0,0.5038789510726929,0.01,0.5116869807243347,0.755565881729126,0.7559958100318909,0.7552083134651184,0.7562500238418579,1452.0,1450.0,0.5,0.583411455154419,0.5,240.0,240.0,1.1866778135299683,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7854166626930237,0.8617653250694275,0.7843637466430664,412.0,417.0,0.4617719352245331,0.01,0.5684338212013245,0.785050094127655,0.7833766341209412,0.7854166626930237,0.7828124761581421,1503.0,1508.0,0.5375000238418579,0.5976475477218628,0.5364748239517212,223.0,221.0,1.0385860204696655,0.07500205188989639,0.537436842918396,0.5376569032669067,0.5354166626930237,0.5395833253860474,259.0,257.0
5,0.8187500238418579,0.8945037126541138,0.8187841176986694,348.0,348.0,0.41390496492385864,0.01,0.6377175450325012,0.8188391327857971,0.8187500238418579,0.8187500238418579,0.8187500238418579,1572.0,1572.0,0.6354166865348816,0.686230480670929,0.6363536715507507,173.0,178.0,0.7128076553344727,0.2688162624835968,0.6355836987495422,0.6329897046089172,0.6395833492279053,0.6291666626930237,302.0,307.0
6,0.8343750238418579,0.9139217138290405,0.833087682723999,321.0,320.0,0.37289080023765564,0.01,0.6663424372673035,0.8329423069953918,0.8332464694976807,0.832812488079071,0.8333333134651184,1600.0,1599.0,0.5708333253860474,0.6008116602897644,0.5716488361358643,205.0,207.0,0.8926811814308167,0.1416727751493454,0.5712304711341858,0.5705394148826599,0.5729166865348816,0.5687500238418579,273.0,275.0
7,0.875,0.9444179534912109,0.8740350604057312,241.0,243.0,0.30128568410873413,0.01,0.7480449080467224,0.8744276762008667,0.8735691905021667,0.8744791746139526,0.8734375238418579,1677.0,1679.0,0.6208333373069763,0.6801735758781433,0.619940459728241,183.0,181.0,0.826892614364624,0.24167683720588684,0.6205177307128906,0.6213389039039612,0.6187499761581421,0.6229166388511658,299.0,297.0
8,0.8927083611488342,0.9574485421180725,0.8931955099105835,205.0,205.0,0.26358023285865784,0.01,0.7865683436393738,0.8933879733085632,0.8932291865348816,0.8932291865348816,0.8932291865348816,1715.0,1715.0,0.6395833492279053,0.6622374653816223,0.6401785016059875,173.0,172.0,0.8854138255119324,0.2812550961971283,0.6404672265052795,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
9,0.8932291865348816,0.9592295289039612,0.892646849155426,207.0,205.0,0.2589310109615326,0.01,0.785480260848999,0.8923645615577698,0.8931178450584412,0.8921874761581421,0.8932291865348816,1715.0,1713.0,0.625,0.6800434589385986,0.6277711391448975,179.0,178.0,0.8911094665527344,0.25629985332489014,0.6278164982795715,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
