epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.6556949615478516,0.6109253168106079,912.0,905.0,0.6807945370674133,0.01,0.2253676801919937,0.612915575504303,0.6218135952949524,0.6200000047683716,0.6130208373069763,1495.0,1488.0,0.5458333492279053,0.5779730081558228,0.5543583631515503,211.0,225.0,0.6810429096221924,0.09160308539867401,0.5427005290985107,0.5445343852043152,0.5604166388511658,0.53125,255.0,269.0
1,0.6744791865348816,0.7223728895187378,0.6645079255104065,644.0,645.0,0.6100961565971375,0.01,0.3289688229560852,0.664098858833313,0.664237380027771,0.6645833253860474,0.6640625,1275.0,1276.0,0.5375000238418579,0.5962674021720886,0.5426052212715149,219.0,220.0,0.6595361828804016,0.08531292527914047,0.5434967875480652,0.542619526386261,0.543749988079071,0.5416666865348816,260.0,261.0
2,0.7145833373069763,0.7758155465126038,0.7128323912620544,553.0,548.0,0.5585600137710571,0.01,0.42681246995925903,0.7129659652709961,0.7138381004333496,0.7119791507720947,0.7145833373069763,1372.0,1367.0,0.6083333492279053,0.6550107598304749,0.6043869853019714,194.0,178.0,0.6653637290000916,0.22514952719211578,0.6115327477455139,0.6163793206214905,0.5958333611488342,0.6291666626930237,302.0,286.0
3,0.7578125,0.8162303566932678,0.7545543313026428,472.0,469.0,0.5239960551261902,0.01,0.5101717710494995,0.7550856471061707,0.7553468942642212,0.7541666626930237,0.7557291388511658,1451.0,1448.0,0.574999988079071,0.6191102266311646,0.5713623762130737,207.0,202.0,0.7023034691810608,0.14791972935199738,0.5738636255264282,0.5747368335723877,0.5687500238418579,0.5791666507720947,278.0,273.0
4,0.760937511920929,0.8269758224487305,0.7613143920898438,464.0,448.0,0.5046542286872864,0.01,0.525359034538269,0.7608633041381836,0.7647058963775635,0.7583333253860474,0.7666666507720947,1472.0,1456.0,0.5770833492279053,0.6526757478713989,0.5772813558578491,204.0,201.0,0.6741613149642944,0.15629781782627106,0.5765770077705383,0.5786163806915283,0.574999988079071,0.581250011920929,279.0,276.0
5,0.7958333492279053,0.8692141771316528,0.7947209477424622,394.0,394.0,0.4512068033218384,0.01,0.5898715257644653,0.79509437084198,0.7947916388511658,0.7947916388511658,0.7947916388511658,1526.0,1526.0,0.5854166746139526,0.6225607395172119,0.5853784680366516,199.0,199.0,0.7897079586982727,0.17087608575820923,0.5854594707489014,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
6,0.8401041626930237,0.9139239192008972,0.8389041423797607,312.0,306.0,0.3740163743495941,0.0009999999,0.6785517930984497,0.8381754159927368,0.8401253819465637,0.8374999761581421,0.840624988079071,1614.0,1608.0,0.606249988079071,0.6453710198402405,0.6017170548439026,192.0,188.0,0.8102287650108337,0.20837409794330597,0.6047928333282471,0.605042040348053,0.6000000238418579,0.6083333492279053,292.0,288.0
7,0.8828125,0.9498763680458069,0.8820105195045471,225.0,228.0,0.2911786437034607,0.0009999999,0.7642480731010437,0.8830090761184692,0.8814352750778198,0.8828125,0.8812500238418579,1692.0,1695.0,0.6187499761581421,0.666955292224884,0.6166490912437439,184.0,184.0,0.7758819460868835,0.23332516849040985,0.6165277361869812,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
8,0.9140625,0.9667907357215881,0.9124859571456909,169.0,167.0,0.23703032732009888,0.0009999999,0.825139582157135,0.9121344685554504,0.9129301309585571,0.9119791388511658,0.9130208492279053,1753.0,1751.0,0.6083333492279053,0.6698111295700073,0.6045964956283569,191.0,187.0,0.8587712049484253,0.21252849698066711,0.6053661704063416,0.6071428656578064,0.6020833253860474,0.6104166507720947,293.0,289.0
9,0.934374988079071,0.9774799942970276,0.9338815212249756,125.0,129.0,0.18979080021381378,0.0009999999,0.8678019642829895,0.9349241852760315,0.9329521656036377,0.9348958134651184,0.932812511920929,1791.0,1795.0,0.6104166507720947,0.6634635329246521,0.6079105734825134,188.0,189.0,0.9186097383499146,0.21461492776870728,0.6070308089256287,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
10,0.9624999761581421,0.9911549687385559,0.9625793695449829,69.0,75.0,0.12363020330667496,0.0009999999,0.9250732660293579,0.9639743566513062,0.9610592126846313,0.964062511920929,0.9609375,1845.0,1851.0,0.6187499761581421,0.6643663644790649,0.618105947971344,183.0,184.0,1.0571669340133667,0.23547475039958954,0.61793053150177,0.6174635887145996,0.6187499761581421,0.6166666746139526,296.0,297.0
11,0.9651041626930237,0.9925702214241028,0.965021014213562,64.0,71.0,0.11192797869443893,9.999999e-05,0.9297696948051453,0.9663849472999573,0.9631551504135132,0.9666666388511658,0.9630208611488342,1849.0,1856.0,0.6041666865348816,0.6621875762939453,0.6061863303184509,190.0,188.0,1.0743087530136108,0.21257124841213226,0.6043010950088501,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
12,0.9750000238418579,0.9942312836647034,0.974717915058136,48.0,49.0,0.09715615957975388,9.999999e-05,0.9495307803153992,0.9750926494598389,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.6166666746139526,0.670167088508606,0.616900622844696,183.0,186.0,1.0792981386184692,0.23137131333351135,0.6161699891090393,0.6149068474769592,0.6187499761581421,0.612500011920929,294.0,297.0
