epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.656626284122467,0.6042011380195618,939.0,940.0,0.6733444333076477,0.01,0.20781731605529785,0.6045743227005005,0.6084964871406555,0.6087499856948853,0.6010416746139526,1460.0,1461.0,0.5,0.5589886903762817,0.4815898537635803,256.0,222.0,0.6912256479263306,0.004446927923709154,0.5058916211128235,0.5022421479225159,0.46666666865348816,0.5375000238418579,258.0,224.0
1,0.7130208611488342,0.7784625887870789,0.7091310024261475,566.0,542.0,0.5624869465827942,0.01,0.4234084188938141,0.709948718547821,0.7141350507736206,0.7052083611488342,0.7177083492279053,1378.0,1354.0,0.5,0.5563628673553467,0.5,240.0,240.0,0.6957469582557678,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7473958134651184,0.8295825123786926,0.7506925463676453,475.0,483.0,0.50672447681427,0.01,0.5014730095863342,0.75245201587677,0.7494813203811646,0.7526041865348816,0.7484375238418579,1437.0,1445.0,0.5,0.5427278876304626,0.507902979850769,230.0,252.0,0.6839447617530823,-0.003563475562259555,0.501075267791748,0.49800798296928406,0.5208333134651184,0.4749999940395355,228.0,250.0
3,0.784375011920929,0.8704619407653809,0.7806709408760071,420.0,423.0,0.4480730891227722,0.01,0.5612019300460815,0.7809873819351196,0.7800312042236328,0.78125,0.7796875238418579,1497.0,1500.0,0.6416666507720947,0.6860026121139526,0.6448490023612976,167.0,179.0,0.6325139403343201,0.2791742980480194,0.6412134170532227,0.6361788511276245,0.6520833373069763,0.6270833611488342,301.0,313.0
4,0.8244791626930237,0.9057148098945618,0.8231276869773865,335.0,346.0,0.3879356384277344,0.01,0.6454970836639404,0.8247072100639343,0.8208182454109192,0.8255208134651184,0.8197916746139526,1574.0,1585.0,0.5604166388511658,0.6090018153190613,0.5474547147750854,222.0,203.0,0.7720586657524109,0.11455971747636795,0.5565879344940186,0.5596529245376587,0.5375000238418579,0.5770833492279053,277.0,258.0
5,0.839062511920929,0.9165897965431213,0.8370945453643799,315.0,309.0,0.3662892282009125,0.01,0.675137460231781,0.8368377089500427,0.83855801820755,0.8359375,0.839062511920929,1611.0,1605.0,0.606249988079071,0.6790993809700012,0.5908384919166565,206.0,173.0,0.6566975116729736,0.21098095178604126,0.5987890958786011,0.6129754185676575,0.5708333253860474,0.6395833492279053,307.0,274.0
6,0.8739583492279053,0.9432898759841919,0.8725103735923767,245.0,245.0,0.3052033483982086,0.01,0.7448593378067017,0.8722190856933594,0.8723958134651184,0.8723958134651184,0.8723958134651184,1675.0,1675.0,0.6812499761581421,0.7490386366844177,0.6638919711112976,169.0,146.0,0.6181298494338989,0.3445534110069275,0.6638410091400146,0.6805251836776733,0.6479166746139526,0.6958333253860474,334.0,311.0
7,0.895312488079071,0.9592435359954834,0.8943794369697571,202.0,204.0,0.2585810422897339,0.01,0.7886016964912415,0.8946240544319153,0.8938605785369873,0.8947916626930237,0.893750011920929,1716.0,1718.0,0.6520833373069763,0.6971701979637146,0.6498567461967468,172.0,160.0,0.8820707201957703,0.3086366653442383,0.6502760052680969,0.6581196784973145,0.6416666507720947,0.6666666865348816,320.0,308.0
8,0.9197916388511658,0.9723737239837646,0.919576108455658,154.0,155.0,0.21200379729270935,0.01,0.8391692638397217,0.919792890548706,0.9193128347396851,0.9197916388511658,0.9192708134651184,1765.0,1766.0,0.6229166388511658,0.6813911199569702,0.6184854507446289,184.0,181.0,0.9610125422477722,0.23960064351558685,0.6192550659179688,0.6205450892448425,0.6166666746139526,0.6229166388511658,299.0,296.0
9,0.9104166626930237,0.9681750535964966,0.9104957580566406,176.0,167.0,0.22906965017318726,0.01,0.8214842677116394,0.9088088870048523,0.912611186504364,0.9083333611488342,0.9130208492279053,1753.0,1744.0,0.6541666388511658,0.7322958707809448,0.6546956896781921,166.0,165.0,0.9314156174659729,0.31041768193244934,0.6551768183708191,0.6555323600769043,0.6541666388511658,0.65625,315.0,314.0
10,0.9333333373069763,0.9816306829452515,0.9338179230690002,129.0,125.0,0.17206670343875885,0.0009999999,0.8677918910980225,0.932957649230957,0.9347599148750305,0.932812511920929,0.9348958134651184,1795.0,1791.0,0.6520833373069763,0.7240277528762817,0.652172863483429,167.0,167.0,1.074433445930481,0.3041992485523224,0.6519204378128052,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
11,0.9854166507720947,0.9983055591583252,0.9849036931991577,29.0,29.0,0.07172971218824387,0.0009999999,0.9698069095611572,0.9848948121070862,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.625,0.7121484279632568,0.6256943941116333,180.0,179.0,1.1143041849136353,0.2520945370197296,0.6256944537162781,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
