epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.6698874235153198,0.5987541675567627,930.0,875.0,0.685132622718811,0.01,0.21333551406860352,0.6060872673988342,0.6268656849861145,0.612500011920929,0.620312511920929,1525.0,1470.0,0.5770833492279053,0.6111088991165161,0.5471985340118408,237.0,164.0,0.6785174012184143,0.1666545420885086,0.5699484348297119,0.5970516204833984,0.5062500238418579,0.6583333611488342,316.0,243.0
1,0.682812511920929,0.7423542141914368,0.6776199340820312,616.0,624.0,0.5944473147392273,0.01,0.354917049407959,0.6780990362167358,0.6763485670089722,0.6791666746139526,0.675000011920929,1296.0,1304.0,0.5,0.533166229724884,0.5,240.0,240.0,0.7657493948936462,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7317708134651184,0.8059661984443665,0.7339632511138916,517.0,501.0,0.5331394076347351,0.01,0.470369428396225,0.732758641242981,0.736869752407074,0.7307291626930237,0.739062488079071,1419.0,1403.0,0.49791666865348816,0.5413128733634949,0.48081934452056885,255.0,236.0,0.7741183638572693,-0.022101514041423798,0.4845406115055084,0.48806941509246826,0.46875,0.5083333253860474,244.0,225.0
3,0.7739583253860474,0.8486588597297668,0.7727359533309937,441.0,429.0,0.48163726925849915,0.01,0.5473102927207947,0.7719961404800415,0.7751572132110596,0.770312488079071,0.776562511920929,1491.0,1479.0,0.550000011920929,0.5997135639190674,0.5260763764381409,234.0,207.0,0.6689342260360718,0.08117125183343887,0.5405212640762329,0.5430463552474976,0.512499988079071,0.5687500238418579,273.0,246.0
4,0.7947916388511658,0.8704840540885925,0.7926178574562073,403.0,391.0,0.4580819010734558,0.0009999999,0.5867509841918945,0.791463315486908,0.795073390007019,0.7901041507720947,0.7963541746139526,1529.0,1517.0,0.6645833253860474,0.7111327648162842,0.6603835821151733,165.0,158.0,0.6069357395172119,0.3271169662475586,0.6625000834465027,0.6659619212150574,0.65625,0.6708333492279053,322.0,315.0
5,0.8463541865348816,0.923784077167511,0.845239520072937,299.0,295.0,0.35661256313323975,0.0009999999,0.6909676790237427,0.8446829319000244,0.8460333943367004,0.8442708253860474,0.8463541865348816,1625.0,1621.0,0.6395833492279053,0.7082248330116272,0.6390542387962341,174.0,172.0,0.6463078260421753,0.2791992425918579,0.6385732889175415,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
6,0.887499988079071,0.9556021094322205,0.8865345120429993,223.0,211.0,0.28062161803245544,0.0009999999,0.7742491364479065,0.8849812150001526,0.8894129991531372,0.8838541507720947,0.8901041746139526,1709.0,1697.0,0.6416666507720947,0.7170615196228027,0.6398772597312927,173.0,172.0,0.6685923337936401,0.28135091066360474,0.6410871148109436,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
7,0.9192708134651184,0.9751850962638855,0.9174650311470032,157.0,160.0,0.21739761531352997,0.0009999999,0.8350706696510315,0.9183467626571655,0.9167966842651367,0.9182291626930237,0.9166666865348816,1760.0,1763.0,0.65625,0.7054296731948853,0.6582596898078918,166.0,161.0,0.7968111634254456,0.3188815116882324,0.6564728617668152,0.6610526442527771,0.6541666388511658,0.6645833253860474,319.0,314.0
8,0.9468749761581421,0.9901813268661499,0.9487060308456421,104.0,92.0,0.15994304418563843,9.999999e-05,0.8981453776359558,0.9465435743331909,0.9517819881439209,0.9458333253860474,0.9520833492279053,1828.0,1816.0,0.6499999761581421,0.696742594242096,0.6504227519035339,169.0,166.0,0.8192335963249207,0.3021821975708008,0.6491506695747375,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
9,0.9583333134651184,0.9926347136497498,0.9568805694580078,84.0,81.0,0.14390414953231812,9.999999e-05,0.9142503142356873,0.9567173719406128,0.9577465057373047,0.956250011920929,0.957812488079071,1839.0,1836.0,0.6604166626930237,0.70904940366745,0.6574574112892151,166.0,162.0,0.8226238489151001,0.31681138277053833,0.6559983491897583,0.6596638560295105,0.6541666388511658,0.6625000238418579,318.0,314.0
