epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.647709846496582,0.5821416974067688,963.0,930.0,0.7005313634872437,0.01,0.17292310297489166,0.5849520564079285,0.6070975661277771,0.5987499952316284,0.5942708253860474,1470.0,1437.0,0.48124998807907104,0.5078450441360474,0.4343970715999603,292.0,186.0,0.6958725452423096,0.005742581561207771,0.5074118971824646,0.5026738047599792,0.3916666805744171,0.612500011920929,294.0,188.0
1,0.6838541626930237,0.750740110874176,0.6798388957977295,612.0,619.0,0.5873095989227295,0.01,0.35961946845054626,0.6804316639900208,0.6787753105163574,0.6812499761581421,0.6776041388511658,1301.0,1308.0,0.4937500059604645,0.5451736450195312,0.46139490604400635,272.0,193.0,0.6858046054840088,0.02839103527367115,0.5263927578926086,0.5187032222747803,0.4333333373069763,0.5979166626930237,287.0,208.0
2,0.7359374761581421,0.8206326961517334,0.7347954511642456,513.0,502.0,0.5146426558494568,0.01,0.4716843366622925,0.7346420288085938,0.7370350956916809,0.7328125238418579,0.7385416626930237,1418.0,1407.0,0.5020833611488342,0.5417816638946533,0.49263033270835876,250.0,223.0,0.7460874915122986,0.015338190831243992,0.5073315501213074,0.50772625207901,0.4791666567325592,0.5354166626930237,257.0,230.0
3,0.7692708373069763,0.8523785471916199,0.7688257098197937,446.0,440.0,0.47461411356925964,0.01,0.5388959646224976,0.7688080668449402,0.7701149582862854,0.7677083611488342,0.7708333134651184,1480.0,1474.0,0.5083333253860474,0.5609635710716248,0.5047340989112854,241.0,229.0,0.8329301476478577,0.020988047122955322,0.5090537667274475,0.5106837749481201,0.49791666865348816,0.5229166746139526,251.0,239.0
4,0.8286458253860474,0.9066737294197083,0.8261195421218872,326.0,345.0,0.3853050470352173,0.01,0.6508069634437561,0.8287026882171631,0.822073221206665,0.8302083611488342,0.8203125,1575.0,1594.0,0.59375,0.6357312798500061,0.5982546210289001,191.0,197.0,0.7020370960235596,0.19171147048473358,0.5971819162368774,0.5946502089500427,0.6020833253860474,0.5895833373069763,283.0,289.0
5,0.8135416507720947,0.9058601260185242,0.814119279384613,357.0,357.0,0.3859575688838959,0.01,0.6284208297729492,0.8141024112701416,0.8140624761581421,0.8140624761581421,0.8140624761581421,1563.0,1563.0,0.6041666865348816,0.636009156703949,0.6062994599342346,187.0,192.0,0.7717607021331787,0.21057885885238647,0.6083422899246216,0.6041237115859985,0.6104166507720947,0.6000000238418579,288.0,293.0
6,0.8536458611488342,0.9286878108978271,0.8544372320175171,281.0,277.0,0.342652291059494,0.01,0.7094813585281372,0.8542235493659973,0.8554279804229736,0.8536458611488342,0.8557291626930237,1643.0,1639.0,0.6479166746139526,0.7305295467376709,0.6557167172431946,161.0,174.0,0.6546181440353394,0.3023110330104828,0.6552237868309021,0.6470588445663452,0.6645833253860474,0.637499988079071,306.0,319.0
7,0.8786458373069763,0.9490804672241211,0.8768879771232605,236.0,237.0,0.28887826204299927,0.01,0.7537841200828552,0.8770671486854553,0.87662672996521,0.8770833611488342,0.8765624761581421,1683.0,1684.0,0.5541666746139526,0.5820333957672119,0.556236207485199,212.0,215.0,1.1711459159851074,0.11045840382575989,0.5562601685523987,0.5548654198646545,0.5583333373069763,0.5520833134651184,265.0,268.0
8,0.8713541626930237,0.946482241153717,0.8709750771522522,255.0,238.0,0.29678115248680115,0.01,0.7434155344963074,0.8686103224754333,0.8749343156814575,0.8671875,0.8760416507720947,1682.0,1665.0,0.6020833253860474,0.6480513215065002,0.5991753339767456,195.0,185.0,0.7908812761306763,0.20836596190929413,0.6035465002059937,0.6063829660415649,0.59375,0.6145833134651184,295.0,285.0
9,0.926562488079071,0.9747995734214783,0.9280960559844971,138.0,138.0,0.19987069070339203,0.01,0.8563298583030701,0.9282537698745728,0.9281250238418579,0.9281250238418579,0.9281250238418579,1782.0,1782.0,0.581250011920929,0.6125021576881409,0.581983745098114,200.0,204.0,1.149649977684021,0.15818795561790466,0.577315092086792,0.5785123705863953,0.5833333134651184,0.574999988079071,276.0,280.0
10,0.8890625238418579,0.9588603973388672,0.8872624635696411,216.0,217.0,0.26029977202415466,0.0009999999,0.7745628356933594,0.8875268697738647,0.887037992477417,0.887499988079071,0.8869791626930237,1703.0,1704.0,0.6270833611488342,0.6652582287788391,0.6326805949211121,175.0,179.0,0.9018529653549194,0.2625550329685211,0.6325448155403137,0.6301652789115906,0.6354166865348816,0.6270833611488342,301.0,305.0
11,0.964062511920929,0.9946962594985962,0.9646393060684204,66.0,70.0,0.12293218821287155,0.0009999999,0.929211437702179,0.9655567407608032,0.9636174440383911,0.965624988079071,0.9635416865348816,1850.0,1854.0,0.6229166388511658,0.6697461009025574,0.6255514025688171,180.0,179.0,1.0819717645645142,0.25210875272750854,0.6259693503379822,0.6263048052787781,0.625,0.6270833611488342,301.0,300.0
