epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.6750167608261108,0.6269689202308655,874.0,893.0,0.6671192646026611,0.01,0.2527213990688324,0.6276196837425232,0.6308391690254211,0.6358333230018616,0.621874988079071,1507.0,1526.0,0.5,0.5243619680404663,0.5,240.0,240.0,0.7055984735488892,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.715624988079071,0.785495936870575,0.7131332755088806,546.0,561.0,0.5620577931404114,0.01,0.4236695468425751,0.7128514647483826,0.7100775241851807,0.715624988079071,0.707812488079071,1359.0,1374.0,0.5041666626930237,0.5620052218437195,0.5008896589279175,242.0,236.0,0.6918783187866211,0.0044074454344809055,0.4984031319618225,0.502109706401825,0.4958333373069763,0.5083333253860474,244.0,238.0
2,0.7619791626930237,0.841931164264679,0.7621196508407593,453.0,462.0,0.4912819266319275,0.01,0.5236151814460754,0.7633596062660217,0.7604976892471313,0.7640625238418579,0.7593749761581421,1458.0,1467.0,0.5729166865348816,0.6519964933395386,0.5588645935058594,219.0,190.0,0.6421365737915039,0.14789451658725739,0.5727396011352539,0.5787139534950256,0.543749988079071,0.6041666865348816,290.0,261.0
3,0.7984374761581421,0.8677161931991577,0.7949017882347107,391.0,397.0,0.45450255274772644,0.01,0.5897314548492432,0.7962116003036499,0.7938733100891113,0.7963541746139526,0.7932291626930237,1523.0,1529.0,0.6229166388511658,0.6574544310569763,0.6212858557701111,181.0,183.0,0.6506282687187195,0.24178288877010345,0.6220609545707703,0.6203319430351257,0.6229166388511658,0.6187499761581421,297.0,299.0
4,0.824999988079071,0.9069424271583557,0.8251521587371826,333.0,340.0,0.38556745648384094,0.01,0.6496240496635437,0.8258360028266907,0.8235599398612976,0.8265625238418579,0.8229166865348816,1580.0,1587.0,0.6166666746139526,0.6982747912406921,0.6159839034080505,184.0,184.0,0.6631296277046204,0.23333740234375,0.6179741024971008,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
5,0.8395833373069763,0.9235920906066895,0.8377396464347839,316.0,305.0,0.34978047013282776,0.01,0.6766676306724548,0.8365681767463684,0.8402304649353027,0.8354166746139526,0.8411458134651184,1615.0,1604.0,0.6291666626930237,0.6855012774467468,0.6314315795898438,176.0,179.0,0.7598893642425537,0.26045840978622437,0.6308691501617432,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
6,0.8692708611488342,0.9490163326263428,0.8702060580253601,251.0,247.0,0.28855231404304504,0.01,0.7407044172286987,0.869543731212616,0.8710855841636658,0.8692708611488342,0.8713541626930237,1673.0,1669.0,0.6708333492279053,0.7199652791023254,0.6726774573326111,153.0,167.0,0.8042246699333191,0.33343935012817383,0.6688620448112488,0.6619433164596558,0.6812499761581421,0.6520833373069763,313.0,327.0
7,0.910937488079071,0.9684268236160278,0.9097539186477661,176.0,170.0,0.2273031324148178,0.01,0.819842517375946,0.9086596965789795,0.9111807942390442,0.9083333611488342,0.9114583134651184,1750.0,1744.0,0.6395833492279053,0.7022656202316284,0.6429769396781921,169.0,177.0,0.7576500177383423,0.2792525589466095,0.6410432457923889,0.6372950673103333,0.6479166746139526,0.6312500238418579,303.0,311.0
8,0.9088541865348816,0.9680384993553162,0.9094921946525574,172.0,176.0,0.22823457419872284,0.01,0.8188115954399109,0.9102361798286438,0.9085239171981812,0.9104166626930237,0.9083333611488342,1744.0,1748.0,0.59375,0.6411198377609253,0.6019161939620972,188.0,198.0,0.9903125762939453,0.19594140350818634,0.6003091931343079,0.5959183573722839,0.6083333492279053,0.5874999761581421,282.0,292.0
9,0.8994791507720947,0.9696677327156067,0.8998698592185974,191.0,194.0,0.2242206186056137,0.01,0.799536406993866,0.9003100991249084,0.8991159796714783,0.9005208611488342,0.8989583253860474,1726.0,1729.0,0.6312500238418579,0.6820181608200073,0.6313024163246155,176.0,179.0,1.10288667678833,0.2604604959487915,0.631133496761322,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
10,0.9526041746139526,0.9902681708335876,0.9531806707382202,89.0,91.0,0.13989639282226562,0.0009999999,0.9062774777412415,0.9535597562789917,0.9526534676551819,0.9536458253860474,0.9526041746139526,1829.0,1831.0,0.6312500238418579,0.6772764325141907,0.63271564245224,176.0,177.0,1.096252679824829,0.26461896300315857,0.6324902176856995,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
11,0.9802083373069763,0.9982588291168213,0.9802243709564209,37.0,39.0,0.07633111625909805,0.0009999999,0.9604319334030151,0.980712354183197,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.6499999761581421,0.688183605670929,0.6521474123001099,166.0,169.0,1.1708533763885498,0.30211079120635986,0.6519489288330078,0.6501035094261169,0.6541666388511658,0.6479166746139526,311.0,314.0
