epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.6450141072273254,0.5905037522315979,943.0,971.0,0.6885852813720703,0.01,0.177606999874115,0.5909073352813721,0.6000823974609375,0.6070833206176758,0.581250011920929,1429.0,1457.0,0.5770833492279053,0.5739757418632507,0.5579454898834229,211.0,214.0,0.6895190477371216,0.114764004945755,0.5586885809898376,0.5569358468055725,0.5604166388511658,0.5541666746139526,266.0,269.0
1,0.6807291507720947,0.7372422814369202,0.6698628664016724,638.0,620.0,0.6012815833091736,0.01,0.3452964127063751,0.6727027893066406,0.6740273237228394,0.6677083373069763,0.6770833134651184,1300.0,1282.0,0.6166666746139526,0.6840364933013916,0.5795289874076843,224.0,142.0,0.6586167216300964,0.24025943875312805,0.6056742072105408,0.643216073513031,0.5333333611488342,0.7041666507720947,338.0,256.0
2,0.7380208373069763,0.8169490694999695,0.737501859664917,506.0,500.0,0.522907018661499,0.01,0.4764939248561859,0.737705409526825,0.7387669682502747,0.7364583611488342,0.7395833134651184,1420.0,1414.0,0.6333333253860474,0.6858181357383728,0.6164531707763672,194.0,156.0,0.6456207036972046,0.27120116353034973,0.6316426396369934,0.6470588445663452,0.5958333611488342,0.675000011920929,324.0,286.0
3,0.770312488079071,0.8513411283493042,0.7713152766227722,441.0,436.0,0.47651728987693787,0.01,0.5434879064559937,0.7710551619529724,0.7723237872123718,0.770312488079071,0.7729166746139526,1484.0,1479.0,0.5249999761581421,0.6126410961151123,0.5087569355964661,243.0,209.0,0.6673392653465271,0.057997677475214005,0.5323763489723206,0.5313901305198669,0.4937500059604645,0.5645833611488342,271.0,237.0
4,0.8135416507720947,0.8957030177116394,0.8128925561904907,363.0,352.0,0.4058958888053894,0.01,0.6279056668281555,0.8129299879074097,0.8156102895736694,0.8109375238418579,0.8166666626930237,1568.0,1557.0,0.6333333253860474,0.6695138216018677,0.6006462574005127,203.0,165.0,0.6575433015823364,0.23428215086460114,0.608390748500824,0.6266968250274658,0.5770833492279053,0.65625,315.0,277.0
5,0.8421875238418579,0.9212095737457275,0.8402777910232544,303.0,312.0,0.3552871644496918,0.01,0.6798363327980042,0.8414354920387268,0.8382581472396851,0.8421875238418579,0.8374999761581421,1608.0,1617.0,0.581250011920929,0.640381932258606,0.577217698097229,205.0,198.0,0.757419764995575,0.1604747474193573,0.5787990689277649,0.5813953280448914,0.5729166865348816,0.5874999761581421,282.0,275.0
6,0.856249988079071,0.931784987449646,0.8563181161880493,278.0,274.0,0.3337039649486542,0.0009999999,0.7126425504684448,0.8551847338676453,0.8569937348365784,0.8552083373069763,0.8572916388511658,1646.0,1642.0,0.6645833253860474,0.7233181595802307,0.645507276058197,176.0,156.0,0.6658028960227966,0.3085966408252716,0.6501809358596802,0.6608695387840271,0.6333333253860474,0.675000011920929,324.0,304.0
7,0.9385416507720947,0.9848716259002686,0.9386100172996521,115.0,121.0,0.1894075572490692,0.0009999999,0.8771780133247375,0.9400551915168762,0.9371755123138428,0.9401041865348816,0.9369791746139526,1799.0,1805.0,0.6708333492279053,0.7358788847923279,0.6670347452163696,161.0,157.0,0.7326988577842712,0.3375447988510132,0.6679476499557495,0.6701680421829224,0.6645833253860474,0.6729166507720947,323.0,319.0
8,0.9593750238418579,0.9920555353164673,0.9596710801124573,76.0,80.0,0.14408205449581146,0.0009999999,0.9188253879547119,0.9598761796951294,0.9584199786186218,0.9604166746139526,0.9583333134651184,1840.0,1844.0,0.6770833134651184,0.7322460412979126,0.6709330677986145,159.0,155.0,0.8342350125312805,0.3458576202392578,0.672552227973938,0.674369752407074,0.668749988079071,0.6770833134651184,325.0,321.0
9,0.9791666865348816,0.9981083273887634,0.9794133901596069,40.0,39.0,0.09759196639060974,0.0009999999,0.9589215517044067,0.9792582392692566,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.6812499761581421,0.7400174140930176,0.6792892217636108,154.0,154.0,0.9117262959480286,0.3583679497241974,0.6789405941963196,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
