epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6516931056976318,0.6008738279342651,943.0,912.0,0.678707480430603,0.01,0.21039371192455292,0.6033945679664612,0.6150274276733398,0.6070833206176758,0.6135416626930237,1488.0,1457.0,0.5,0.5610134601593018,0.5,240.0,240.0,0.705739438533783,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7088541388511658,0.7734354734420776,0.7050250172615051,567.0,565.0,0.5686635375022888,0.01,0.4109926223754883,0.7052072286605835,0.7054223418235779,0.7046874761581421,0.7057291865348816,1355.0,1353.0,0.5,0.5845030546188354,0.5,240.0,240.0,0.6927808523178101,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7489583492279053,0.8361366987228394,0.7500004172325134,478.0,484.0,0.4963762164115906,0.01,0.499352365732193,0.7501945495605469,0.7487019896507263,0.7510416507720947,0.7479166388511658,1436.0,1442.0,0.5041666626930237,0.62018883228302,0.49837857484817505,242.0,227.0,0.6711575388908386,0.022310860455036163,0.5206281542778015,0.5118279457092285,0.4958333373069763,0.5270833373069763,253.0,238.0
3,0.7927083373069763,0.8750979900360107,0.7908371090888977,407.0,392.0,0.4416055977344513,0.01,0.5841956734657288,0.7903969883918762,0.7942256927490234,0.7880208492279053,0.7958333492279053,1528.0,1513.0,0.5354166626930237,0.6082226634025574,0.5386537909507751,220.0,226.0,0.6697829961776733,0.07082315534353256,0.5350806713104248,0.5349794030189514,0.5416666865348816,0.5291666388511658,254.0,260.0
4,0.8291666507720947,0.9121595621109009,0.8284081220626831,326.0,333.0,0.3751882016658783,0.01,0.6570330262184143,0.8303530812263489,0.8271925449371338,0.8302083611488342,0.8265625238418579,1587.0,1594.0,0.5020833611488342,0.5963650345802307,0.5,240.0,239.0,0.8867404460906982,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.8614583611488342,0.9323709607124329,0.8614877462387085,261.0,272.0,0.3322868347167969,0.01,0.7225543856620789,0.8636140823364258,0.8591403365135193,0.864062488079071,0.8583333492279053,1648.0,1659.0,0.643750011920929,0.6877776980400085,0.6195319890975952,198.0,148.0,0.6252352595329285,0.2813605070114136,0.6266893148422241,0.6558139324188232,0.5874999761581421,0.6916666626930237,332.0,282.0
6,0.8828125,0.9507620334625244,0.8840698003768921,221.0,225.0,0.28490522503852844,0.01,0.7678549289703369,0.8845875859260559,0.883056104183197,0.8848958611488342,0.8828125,1695.0,1699.0,0.6187499761581421,0.6723567843437195,0.6180810928344727,185.0,181.0,0.8664698004722595,0.23762638866901398,0.6160056591033936,0.6197478771209717,0.6145833134651184,0.6229166388511658,299.0,295.0
7,0.909375011920929,0.969059944152832,0.9103596210479736,169.0,176.0,0.2247837632894516,0.01,0.8203691840171814,0.9116222858428955,0.9086663126945496,0.9119791388511658,0.9083333611488342,1744.0,1751.0,0.5249999761581421,0.6059006452560425,0.5248677134513855,229.0,222.0,1.3866392374038696,0.06031588837504387,0.5333333611488342,0.5306553840637207,0.5229166746139526,0.5375000238418579,258.0,251.0
8,0.921875,0.9747782349586487,0.9215220212936401,148.0,154.0,0.20297130942344666,0.01,0.842761218547821,0.9226289987564087,0.920041561126709,0.9229166507720947,0.9197916388511658,1766.0,1772.0,0.6000000238418579,0.6455164551734924,0.5985118746757507,194.0,190.0,1.4972617626190186,0.20003868639469147,0.598800539970398,0.6008403301239014,0.5958333611488342,0.6041666865348816,290.0,286.0
9,0.9552083611488342,0.9865373969078064,0.9554877877235413,85.0,86.0,0.1468035727739334,0.0009999999,0.9109728336334229,0.9557240605354309,0.9552316665649414,0.9557291865348816,0.9552083611488342,1834.0,1835.0,0.6479166746139526,0.723207414150238,0.6449404358863831,171.0,169.0,0.9304344058036804,0.2916768491268158,0.6455177068710327,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
10,0.9906250238418579,0.9995191097259521,0.990889310836792,17.0,18.0,0.056579574942588806,0.0009999999,0.9817944765090942,0.991161584854126,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.6625000238418579,0.7322809100151062,0.662585437297821,162.0,162.0,0.9760106801986694,0.3250162899494171,0.6623207926750183,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
11,0.9932291507720947,0.9998600482940674,0.9932126402854919,14.0,12.0,0.04358885809779167,0.0009999999,0.9864736199378967,0.992755651473999,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.6541666388511658,0.7262933850288391,0.6539605855941772,166.0,166.0,1.0047003030776978,0.3083557188510895,0.6545800566673279,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
12,0.996874988079071,0.9999720454216003,0.9974038600921631,4.0,6.0,0.03526286408305168,0.0009999999,0.9948074221611023,0.9979166388511658,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.65625,0.7313889861106873,0.6562499403953552,165.0,165.0,1.0323315858840942,0.3125,0.65625,0.65625,0.65625,0.65625,315.0,315.0
13,0.9963541626930237,0.9999244809150696,0.9960896372795105,8.0,7.0,0.029712442308664322,0.0009999999,0.9921953678131104,0.995849072933197,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.6416666507720947,0.716688334941864,0.6365079283714294,176.0,171.0,1.081355333328247,0.27712100744247437,0.6373738050460815,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
14,0.9947916865348816,0.9999287128448486,0.9950560927391052,9.0,10.0,0.026551831513643265,9.999999e-05,0.9901120662689209,0.995312511920929,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.6541666388511658,0.7229079604148865,0.6563023924827576,165.0,165.0,1.0619114637374878,0.3125142455101013,0.6561338901519775,0.65625,0.65625,0.65625,315.0,315.0
15,0.9994791746139526,0.9999985098838806,0.9994791746139526,1.0,1.0,0.021425362676382065,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6541666388511658,0.7242512702941895,0.6538145542144775,166.0,166.0,1.0530143976211548,0.30835774540901184,0.6548429131507874,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
