epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.6178638339042664,0.5904352068901062,955.0,1064.0,0.6882227659225464,0.01,0.1815814971923828,0.5928951501846313,0.575926661491394,0.6020833253860474,0.5864583253860474,1336.0,1445.0,0.5,0.44750869274139404,0.49897435307502747,240.0,241.0,0.745868444442749,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
1,0.6510416865348816,0.7005380392074585,0.6450809836387634,681.0,682.0,0.6260014176368713,0.01,0.29085463285446167,0.6451209783554077,0.6449765563011169,0.645312488079071,0.6447916626930237,1238.0,1239.0,0.5354166626930237,0.6262630224227905,0.5108534693717957,238.0,213.0,0.6738240122795105,0.058950942009687424,0.5393983125686646,0.5318681597709656,0.5041666626930237,0.5562499761581421,267.0,242.0
2,0.7161458134651184,0.7821033000946045,0.7117422819137573,560.0,542.0,0.5554323196411133,0.01,0.42664119601249695,0.7110214829444885,0.7150368094444275,0.7083333134651184,0.7177083492279053,1378.0,1360.0,0.5166666507720947,0.6057617664337158,0.5179807543754578,230.0,238.0,0.6953175067901611,0.02491244487464428,0.5096102356910706,0.5122950673103333,0.5208333134651184,0.5041666626930237,242.0,250.0
3,0.7505208253860474,0.8332489728927612,0.7467859387397766,491.0,478.0,0.5000590682029724,0.01,0.4957278370857239,0.74619460105896,0.749344527721405,0.7442708611488342,0.7510416507720947,1442.0,1429.0,0.6041666865348816,0.6555924415588379,0.6119358539581299,178.0,204.0,0.6429320573806763,0.2047845870256424,0.6094086766242981,0.5968379378318787,0.6291666626930237,0.574999988079071,276.0,302.0
4,0.778124988079071,0.8649413585662842,0.7772396206855774,421.0,439.0,0.45616644620895386,0.01,0.5523325800895691,0.7784936428070068,0.7734777927398682,0.7807291746139526,0.7713541388511658,1481.0,1499.0,0.6625000238418579,0.7356402277946472,0.6591973900794983,167.0,156.0,0.603979229927063,0.3271964192390442,0.6606878042221069,0.6673774123191833,0.6520833373069763,0.675000011920929,324.0,313.0
5,0.8145833611488342,0.8982940912246704,0.8133231401443481,359.0,357.0,0.4032119810581207,0.01,0.627366304397583,0.8136642575263977,0.8138686418533325,0.8130208253860474,0.8140624761581421,1563.0,1561.0,0.5375000238418579,0.6280750632286072,0.5335928201675415,223.0,224.0,1.0094428062438965,0.06877953559160233,0.5369786620140076,0.5343035459518433,0.5354166626930237,0.5333333611488342,256.0,257.0
6,0.8354166746139526,0.9181186556816101,0.8360974192619324,312.0,318.0,0.3634922206401825,0.01,0.6720746755599976,0.8373451232910156,0.8348909616470337,0.8374999761581421,0.8343750238418579,1602.0,1608.0,0.6187499761581421,0.6681185364723206,0.6294753551483154,173.0,190.0,0.748928427696228,0.24373793601989746,0.6238394379615784,0.6177062392234802,0.6395833492279053,0.6041666865348816,290.0,307.0
7,0.859375,0.9406295418739319,0.8607005476951599,269.0,265.0,0.31026092171669006,0.01,0.7219692468643188,0.860444188117981,0.8616909980773926,0.8598958253860474,0.8619791865348816,1655.0,1651.0,0.6312500238418579,0.6846462488174438,0.6306201219558716,177.0,177.0,0.9677677154541016,0.26252037286758423,0.6325085759162903,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
8,0.9052083492279053,0.9660459756851196,0.9048153758049011,186.0,179.0,0.24726536870002747,0.0009999999,0.8100090622901917,0.9034878015518188,0.9064297080039978,0.903124988079071,0.9067708253860474,1741.0,1734.0,0.6895833611488342,0.74944669008255,0.6926098465919495,148.0,147.0,0.7307004332542419,0.385446161031723,0.6918581128120422,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
9,0.9473958611488342,0.9887052178382874,0.9469466805458069,100.0,104.0,0.16011790931224823,0.0009999999,0.8937927484512329,0.9478137493133545,0.9459459185600281,0.9479166865348816,0.9458333253860474,1816.0,1820.0,0.6937500238418579,0.7556858062744141,0.6953871250152588,146.0,146.0,0.7979133725166321,0.39170533418655396,0.696719229221344,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
10,0.964062511920929,0.9955151677131653,0.9643341898918152,68.0,69.0,0.11136115342378616,0.0009999999,0.9286826848983765,0.9645960330963135,0.9640812277793884,0.9645833373069763,0.964062511920929,1851.0,1852.0,0.6895833611488342,0.7610980272293091,0.6919825673103333,148.0,148.0,0.8606353998184204,0.38335978984832764,0.6910414099693298,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
11,0.9708333611488342,0.9971103072166443,0.9697982668876648,58.0,58.0,0.09168705344200134,0.0009999999,0.9396260380744934,0.969818115234375,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.6937500238418579,0.7548546195030212,0.6950065493583679,146.0,147.0,0.9204490780830383,0.3896271884441376,0.6953914165496826,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
12,0.981249988079071,0.9985941052436829,0.9820672869682312,33.0,36.0,0.07171691209077835,0.0009999999,0.9640846252441406,0.9827621579170227,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.7166666388511658,0.7672916650772095,0.7172948718070984,136.0,135.0,0.9040023684501648,0.4354237914085388,0.7174873948097229,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
13,0.9859374761581421,0.9992050528526306,0.9859615564346313,26.0,28.0,0.053575549274683,0.0009999999,0.9718897342681885,0.9864246845245361,0.9854318499565125,0.9864583611488342,0.9854166507720947,1892.0,1894.0,0.699999988079071,0.75328129529953,0.6984615325927734,144.0,146.0,0.9967625141143799,0.3958638608455658,0.6989247798919678,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
14,0.9895833134651184,0.9997372627258301,0.9898477792739868,19.0,20.0,0.039370790123939514,0.0009999999,0.9796953797340393,0.9901041388511658,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.6958333253860474,0.76186203956604,0.6958205699920654,146.0,146.0,0.9954010844230652,0.39168089628219604,0.6958475708961487,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
15,0.9958333373069763,0.9999157786369324,0.9958333373069763,8.0,8.0,0.030431950464844704,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7020833492279053,0.7638043761253357,0.7013140320777893,143.0,144.0,1.0050303936004639,0.4020985960960388,0.7015457153320312,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
16,0.9979166388511658,0.9999759793281555,0.9979166388511658,4.0,4.0,0.02484790049493313,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7020833492279053,0.7657248377799988,0.7020832896232605,143.0,143.0,0.9913621544837952,0.40416666865348816,0.7020833492279053,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
