epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6648027896881104,0.605674684047699,915.0,910.0,0.6715560555458069,0.01,0.2150198370218277,0.6086048483848572,0.6200417280197144,0.6187499761581421,0.6088541746139526,1490.0,1485.0,0.5020833611488342,0.530102014541626,0.519842803478241,229.0,242.0,0.6991574764251709,0.017839869484305382,0.5,0.5091277956962585,0.5229166746139526,0.4958333373069763,238.0,251.0
1,0.715624988079071,0.7746021747589111,0.7099732756614685,556.0,558.0,0.573415219783783,0.01,0.42010703682899475,0.7103508114814758,0.7096773982048035,0.7104166746139526,0.7093750238418579,1362.0,1364.0,0.612500011920929,0.6662868857383728,0.6541828513145447,133.0,245.0,0.6624420285224915,0.212453693151474,0.611918568611145,0.5861486196517944,0.7229166626930237,0.4895833432674408,235.0,347.0
2,0.7510416507720947,0.8319715261459351,0.7498469948768616,484.0,473.0,0.5024959444999695,0.01,0.5020800828933716,0.7500627040863037,0.7522262930870056,0.7479166388511658,0.7536458373069763,1447.0,1436.0,0.6666666865348816,0.6975911259651184,0.6768883466720581,142.0,182.0,0.634560763835907,0.3261742889881134,0.6749624609947205,0.6499999761581421,0.7041666507720947,0.6208333373069763,298.0,338.0
3,0.7979166507720947,0.8756626844406128,0.7965786457061768,395.0,383.0,0.4417051374912262,0.01,0.5949766039848328,0.7960128784179688,0.7992662191390991,0.7942708134651184,0.8005208373069763,1537.0,1525.0,0.6020833253860474,0.6607356667518616,0.6363885998725891,152.0,226.0,0.653329074382782,0.21410350501537323,0.6193025708198547,0.5920577645301819,0.6833333373069763,0.5291666388511658,254.0,328.0
4,0.8260416388511658,0.9084299206733704,0.8269150257110596,335.0,329.0,0.385125994682312,0.01,0.6543404459953308,0.8259866237640381,0.8281086683273315,0.8255208134651184,0.8286458253860474,1591.0,1585.0,0.6145833134651184,0.6818966865539551,0.633624792098999,162.0,206.0,0.6470184922218323,0.23426984250545502,0.6275365352630615,0.6068702340126038,0.6625000238418579,0.5708333253860474,274.0,318.0
5,0.8473958373069763,0.9205501675605774,0.8467677235603333,296.0,292.0,0.3583645224571228,0.01,0.6938915848731995,0.8461510539054871,0.8475991487503052,0.8458333611488342,0.8479166626930237,1628.0,1624.0,0.6499999761581421,0.688806414604187,0.6610444784164429,156.0,179.0,0.7819951772689819,0.3021485507488251,0.6542583107948303,0.6441351771354675,0.675000011920929,0.6270833611488342,301.0,324.0
6,0.8505208492279053,0.9229261875152588,0.848354697227478,290.0,292.0,0.355533629655838,0.0009999999,0.6970013380050659,0.8492128252983093,0.8480749130249023,0.8489583134651184,0.8479166626930237,1628.0,1630.0,0.6666666865348816,0.7351540923118591,0.6720220446586609,155.0,163.0,0.6567424535751343,0.3375590741634369,0.6704390645027161,0.6659836173057556,0.6770833134651184,0.6604166626930237,317.0,325.0
7,0.9213541746139526,0.977649986743927,0.9209614992141724,149.0,155.0,0.2230663001537323,0.0009999999,0.8417073488235474,0.9221773743629456,0.9195223450660706,0.9223958253860474,0.9192708134651184,1765.0,1771.0,0.6770833134651184,0.750891923904419,0.6788053512573242,149.0,165.0,0.674712598323822,0.3461138606071472,0.6777136921882629,0.6673387289047241,0.6895833611488342,0.65625,315.0,331.0
8,0.9630208611488342,0.992975652217865,0.9632765054702759,73.0,68.0,0.14125823974609375,0.0009999999,0.9266166687011719,0.9620401859283447,0.9644908905029297,0.9619791507720947,0.9645833373069763,1852.0,1847.0,0.6895833611488342,0.7459961175918579,0.6853836178779602,147.0,159.0,0.7551677823066711,0.3626834750175476,0.6854793429374695,0.6768292784690857,0.6937500238418579,0.668749988079071,321.0,333.0
9,0.9781249761581421,0.9971330761909485,0.9775957465171814,43.0,43.0,0.09679488837718964,0.0009999999,0.9552236199378967,0.9776356816291809,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.6666666865348816,0.7449045777320862,0.6727408170700073,155.0,162.0,0.8204777240753174,0.33962300419807434,0.6711021661758423,0.6673511266708374,0.6770833134651184,0.6625000238418579,318.0,325.0
