epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6026041507720947,0.645667314529419,0.5961282253265381,927.0,971.0,0.6860935091972351,0.01,0.1861584633588791,0.5960264205932617,0.6027004718780518,0.6137499809265137,0.5817708373069763,1429.0,1473.0,0.5104166865348816,0.5680599212646484,0.5105322599411011,239.0,222.0,0.6698445081710815,0.0399135947227478,0.5198036432266235,0.5205183625221252,0.5020833611488342,0.5375000238418579,258.0,241.0
1,0.6640625,0.7205339670181274,0.6596686840057373,654.0,654.0,0.6159152388572693,0.01,0.31910240650177,0.6586841344833374,0.659375011920929,0.659375011920929,0.659375011920929,1266.0,1266.0,0.59375,0.6585242748260498,0.5883152484893799,194.0,206.0,0.6407015919685364,0.16701659560203552,0.5854601263999939,0.5813007950782776,0.5958333611488342,0.5708333253860474,274.0,286.0
2,0.7265625,0.7927931547164917,0.7255766987800598,529.0,524.0,0.5455390214920044,0.01,0.4517802596092224,0.7249614596366882,0.7263707518577576,0.7244791388511658,0.7270833253860474,1396.0,1391.0,0.6333333253860474,0.7007378339767456,0.6291694045066833,180.0,174.0,0.6064127087593079,0.2625814378261566,0.629050612449646,0.6329113841056824,0.625,0.637499988079071,306.0,300.0
3,0.7588541507720947,0.8342120051383972,0.7582510709762573,459.0,473.0,0.4993080794811249,0.01,0.5148693323135376,0.7591833472251892,0.7554291486740112,0.760937511920929,0.7536458373069763,1447.0,1461.0,0.59375,0.6521549224853516,0.5908978581428528,197.0,193.0,0.7486210465431213,0.18745854496955872,0.5948890447616577,0.5945377945899963,0.5895833373069763,0.5979166626930237,287.0,283.0
4,0.7989583611488342,0.868999183177948,0.7980028390884399,386.0,390.0,0.455720990896225,0.01,0.596015214920044,0.7988998889923096,0.7972972989082336,0.7989583611488342,0.796875,1530.0,1534.0,0.6000000238418579,0.6601758003234863,0.5974656939506531,196.0,187.0,0.6622760891914368,0.20221082866191864,0.5987204909324646,0.6029723882675171,0.5916666388511658,0.6104166507720947,293.0,284.0
5,0.8354166746139526,0.9083276391029358,0.8331189751625061,320.0,321.0,0.3835189640522003,0.01,0.6662560701370239,0.8333234190940857,0.8328995108604431,0.8333333134651184,0.832812488079071,1599.0,1600.0,0.625,0.6772460341453552,0.6402209997177124,167.0,188.0,0.6609354615211487,0.2604289948940277,0.6311589479446411,0.6247504949569702,0.6520833373069763,0.6083333492279053,292.0,313.0
6,0.8567708134651184,0.9287285208702087,0.8576844930648804,270.0,278.0,0.3457179665565491,0.0009999999,0.7147058844566345,0.8586850762367249,0.8558091521263123,0.859375,0.8552083373069763,1642.0,1650.0,0.6312500238418579,0.7131228446960449,0.6315345168113708,174.0,183.0,0.6449622511863708,0.25637543201446533,0.6306989789009094,0.6257668733596802,0.637499988079071,0.6187499761581421,297.0,306.0
7,0.9291666746139526,0.9778763651847839,0.9286416172981262,138.0,136.0,0.2108021080493927,0.0009999999,0.857372522354126,0.9282054305076599,0.9290928244590759,0.9281250238418579,0.9291666746139526,1784.0,1782.0,0.6458333134651184,0.7281944751739502,0.6459395885467529,169.0,172.0,0.6829994916915894,0.28971272706985474,0.6456729173660278,0.6438923478126526,0.6479166746139526,0.6416666507720947,308.0,311.0
8,0.957812488079071,0.9907469153404236,0.9583410620689392,80.0,80.0,0.1437160223722458,0.0009999999,0.9166976809501648,0.9583480954170227,0.9583333134651184,0.9583333134651184,0.9583333134651184,1840.0,1840.0,0.6583333611488342,0.7237196564674377,0.6542580723762512,166.0,166.0,0.7784252762794495,0.3084372878074646,0.6540127396583557,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
9,0.964062511920929,0.9936158061027527,0.9648469686508179,68.0,67.0,0.11066847294569016,0.0009999999,0.9297411441802979,0.9646286368370056,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.6416666507720947,0.7025629878044128,0.6445124745368958,170.0,173.0,0.8940991163253784,0.28543388843536377,0.6421049237251282,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
