epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.59375,0.6420073509216309,0.5714209079742432,986.0,950.0,0.7154886722564697,0.01,0.15498942136764526,0.5782067179679871,0.5981387495994568,0.5891666412353516,0.5864583253860474,1450.0,1414.0,0.5479166507720947,0.5793793201446533,0.6443206667900085,103.0,330.0,0.6858869194984436,0.07126440852880478,0.4848484694957733,0.5332390666007996,0.7854166626930237,0.3125,150.0,377.0
1,0.699999988079071,0.7597195506095886,0.6975337862968445,575.0,591.0,0.5883041620254517,0.01,0.393126904964447,0.6982771158218384,0.6947314143180847,0.7005208134651184,0.692187488079071,1329.0,1345.0,0.6187499761581421,0.662326455116272,0.6480113863945007,145.0,223.0,0.6569222807884216,0.23475344479084015,0.6306279897689819,0.6003584265708923,0.6979166865348816,0.5354166626930237,257.0,335.0
2,0.7479166388511658,0.8247495293617249,0.7464139461517334,489.0,483.0,0.5164226293563843,0.01,0.4938935935497284,0.7462997436523438,0.7476488947868347,0.745312511920929,0.7484375238418579,1437.0,1431.0,0.625,0.6413693428039551,0.6262730360031128,176.0,187.0,0.6696568131446838,0.24391481280326843,0.6244958639144897,0.6191446185112,0.6333333253860474,0.6104166507720947,293.0,304.0
3,0.7651041746139526,0.8543466329574585,0.7629821300506592,456.0,455.0,0.4723145067691803,0.01,0.5256336331367493,0.7620996236801147,0.7628973126411438,0.762499988079071,0.7630208134651184,1465.0,1464.0,0.6583333611488342,0.7207638621330261,0.6578417420387268,162.0,169.0,0.6187712550163269,0.3104991018772125,0.6572132110595703,0.6529774069786072,0.6625000238418579,0.6479166746139526,311.0,318.0
4,0.8166666626930237,0.8964514136314392,0.8166178464889526,356.0,346.0,0.4039013683795929,0.01,0.6345231533050537,0.8158189058303833,0.818848192691803,0.8145833611488342,0.8197916746139526,1574.0,1564.0,0.6583333611488342,0.7084397077560425,0.6599653363227844,163.0,164.0,0.7590796947479248,0.31879985332489014,0.6592620015144348,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
5,0.8494791388511658,0.9287979602813721,0.8506647348403931,286.0,288.0,0.3404862582683563,0.01,0.7011454701423645,0.850835382938385,0.8501560688018799,0.8510416746139526,0.8500000238418579,1632.0,1634.0,0.7041666507720947,0.7504187822341919,0.7079584002494812,138.0,145.0,0.6714763641357422,0.41050538420677185,0.7069624066352844,0.7022587060928345,0.7124999761581421,0.6979166865348816,335.0,342.0
6,0.8791666626930237,0.9482693672180176,0.8788403868675232,235.0,230.0,0.29258155822753906,0.01,0.7578666806221008,0.8777792453765869,0.8798955678939819,0.8776041865348816,0.8802083134651184,1690.0,1685.0,0.6145833134651184,0.6704795956611633,0.6174038052558899,183.0,185.0,0.7786970734596252,0.23335164785385132,0.6172714829444885,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
7,0.8864583373069763,0.9515626430511475,0.8877078890800476,213.0,219.0,0.2816661596298218,0.01,0.7750503420829773,0.8886908292770386,0.8862928152084351,0.8890625238418579,0.885937511920929,1701.0,1707.0,0.5791666507720947,0.6195942759513855,0.5762341618537903,204.0,201.0,0.9987961053848267,0.1562122404575348,0.5786430239677429,0.5786163806915283,0.574999988079071,0.581250011920929,279.0,276.0
8,0.926562488079071,0.972720742225647,0.9270740747451782,140.0,140.0,0.2088153064250946,0.01,0.8541946411132812,0.9271275997161865,0.9270833134651184,0.9270833134651184,0.9270833134651184,1780.0,1780.0,0.6458333134651184,0.6857008934020996,0.6455127596855164,170.0,171.0,1.1836963891983032,0.2895701229572296,0.6443548202514648,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
9,0.9010416865348816,0.9626567959785461,0.9013117551803589,190.0,189.0,0.24884165823459625,0.0009999999,0.8026512265205383,0.9010640382766724,0.9015111923217773,0.9010416865348816,0.901562511920929,1731.0,1730.0,0.6625000238418579,0.7209591865539551,0.6611538529396057,162.0,164.0,0.8889060616493225,0.3208516538143158,0.6610215306282043,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
10,0.9645833373069763,0.9949256181716919,0.9640535712242126,70.0,68.0,0.10998369008302689,0.0009999999,0.9281545281410217,0.9635869264602661,0.9645463824272156,0.9635416865348816,0.9645833373069763,1852.0,1850.0,0.65625,0.7356249690055847,0.6555768847465515,165.0,166.0,0.89607173204422,0.3104258179664612,0.6555107235908508,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
