epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.6232961416244507,0.5979284048080444,1006.0,1018.0,0.6765966415405273,0.01,0.19627253711223602,0.6002722382545471,0.5779436230659485,0.5808333158493042,0.5947916507720947,1382.0,1394.0,0.5416666865348816,0.5518945455551147,0.5568437576293945,205.0,239.0,0.6904637813568115,0.07378366589546204,0.530471920967102,0.5350194573402405,0.5729166865348816,0.5020833611488342,241.0,275.0
1,0.6822916865348816,0.7471494078636169,0.6800153255462646,608.0,625.0,0.5876535773277283,0.01,0.3582538962364197,0.681103527545929,0.6773360967636108,0.6833333373069763,0.6744791865348816,1295.0,1312.0,0.5729166865348816,0.6395550966262817,0.5504717230796814,224.0,179.0,0.6792835593223572,0.15767154097557068,0.5844628214836121,0.588505744934082,0.5333333611488342,0.6270833611488342,301.0,256.0
2,0.7265625,0.8072595596313477,0.7283751368522644,518.0,528.0,0.5300705432891846,0.01,0.4554382562637329,0.7287523150444031,0.7264248728752136,0.7302083373069763,0.7250000238418579,1392.0,1402.0,0.5020833611488342,0.5929231643676758,0.496791273355484,243.0,237.0,0.6764354705810547,7.947286384535346e-09,0.5,0.5,0.4937500059604645,0.5062500238418579,243.0,237.0
3,0.7718750238418579,0.853979229927063,0.7718798518180847,437.0,440.0,0.47302010655403137,0.01,0.5434179902076721,0.7719444632530212,0.7711908221244812,0.7723958492279053,0.7708333134651184,1480.0,1483.0,0.6583333611488342,0.7107118368148804,0.6564654111862183,166.0,162.0,0.6209771633148193,0.31668704748153687,0.6578319668769836,0.6596638560295105,0.6541666388511658,0.6625000238418579,318.0,314.0
4,0.809374988079071,0.8943835496902466,0.8120589852333069,358.0,365.0,0.40811294317245483,0.01,0.623697817325592,0.8130527138710022,0.8105863928794861,0.8135416507720947,0.8098958134651184,1555.0,1562.0,0.6729166507720947,0.739292562007904,0.6624893546104431,169.0,148.0,0.5965983867645264,0.3402153551578522,0.6625218987464905,0.6775599122047424,0.6479166746139526,0.6916666626930237,332.0,311.0
5,0.856249988079071,0.9273361563682556,0.8573195338249207,272.0,277.0,0.3432881236076355,0.01,0.7143118381500244,0.8579594492912292,0.8561038970947266,0.8583333492279053,0.8557291626930237,1643.0,1648.0,0.6812499761581421,0.7655251622200012,0.708474338054657,108.0,199.0,0.5795782208442688,0.36734893918037415,0.7209827899932861,0.6514886021614075,0.7749999761581421,0.5854166746139526,281.0,372.0
6,0.8510416746139526,0.929489016532898,0.8518932461738586,281.0,289.0,0.3372359573841095,0.01,0.7032272219657898,0.8530658483505249,0.8501037359237671,0.8536458611488342,0.8494791388511658,1631.0,1639.0,0.7020833492279053,0.7652125954627991,0.7081987857818604,124.0,170.0,0.597042441368103,0.38972121477127075,0.7133641839027405,0.6768060922622681,0.7416666746139526,0.6458333134651184,310.0,356.0
7,0.8744791746139526,0.9504434466362,0.8743009567260742,243.0,239.0,0.28494885563850403,0.01,0.749043345451355,0.8738624453544617,0.8752609491348267,0.8734375238418579,0.8755208253860474,1681.0,1677.0,0.6958333253860474,0.7465473413467407,0.7032662630081177,138.0,150.0,0.8245080709457397,0.4002363979816437,0.7061066031455994,0.6951219439506531,0.7124999761581421,0.6875,330.0,342.0
8,0.8880208134651184,0.953583836555481,0.8861077427864075,219.0,218.0,0.27528712153434753,0.01,0.7724505066871643,0.8861629366874695,0.8863991498947144,0.885937511920929,0.8864583373069763,1702.0,1701.0,0.699999988079071,0.7400998473167419,0.6971474289894104,144.0,147.0,1.0141278505325317,0.39383041858673096,0.6995295882225037,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
9,0.9083333611488342,0.9725503921508789,0.9085195064544678,178.0,173.0,0.21269989013671875,0.01,0.8172569274902344,0.9074984192848206,0.9096605777740479,0.9072916507720947,0.9098958373069763,1747.0,1742.0,0.737500011920929,0.8029015064239502,0.73541659116745,128.0,125.0,0.7241036295890808,0.4729502499103546,0.7354166507720947,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
