epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.6693437695503235,0.6198438405990601,880.0,884.0,0.6779142022132874,0.01,0.24280761182308197,0.6228848695755005,0.6322795152664185,0.6333333253860474,0.6197916865348816,1516.0,1520.0,0.5083333253860474,0.5395030379295349,0.3665776550769806,339.0,130.0,0.6907203197479248,0.015792060643434525,0.5127406716346741,0.5202952027320862,0.29374998807907104,0.7291666865348816,350.0,141.0
1,0.6937500238418579,0.7504299879074097,0.6885921359062195,602.0,590.0,0.594403088092804,0.01,0.37966156005859375,0.6885144114494324,0.6907756924629211,0.6864583492279053,0.6927083134651184,1330.0,1318.0,0.5874999761581421,0.6235916018486023,0.3156284987926483,378.0,48.0,0.6823469400405884,0.1452624648809433,0.5342344641685486,0.6800000071525574,0.21250000596046448,0.8999999761581421,432.0,102.0
2,0.723437488079071,0.8024461269378662,0.7218688726425171,528.0,545.0,0.5374471545219421,0.01,0.4412873685359955,0.7224384546279907,0.7186370491981506,0.7250000238418579,0.7161458134651184,1375.0,1392.0,0.5291666388511658,0.5826475620269775,0.4663962423801422,272.0,173.0,0.6769035458564758,0.06456146389245987,0.5479306578636169,0.5459317564964294,0.4333333373069763,0.6395833492279053,307.0,208.0
3,0.7697916626930237,0.8415784239768982,0.7656857371330261,448.0,453.0,0.4941515028476715,0.01,0.5309317708015442,0.76612788438797,0.7646753191947937,0.7666666507720947,0.7640625238418579,1467.0,1472.0,0.6208333373069763,0.6824153661727905,0.5775665640830994,223.0,143.0,0.6341737508773804,0.23844879865646362,0.6092970967292786,0.6424999833106995,0.5354166626930237,0.7020833492279053,337.0,257.0
4,0.796875,0.8777521252632141,0.7944680452346802,395.0,394.0,0.4377339482307434,0.01,0.5891441702842712,0.794441282749176,0.7946847081184387,0.7942708134651184,0.7947916388511658,1526.0,1525.0,0.6354166865348816,0.670397162437439,0.6347755193710327,175.0,176.0,0.6645724177360535,0.2687571346759796,0.6346102356910706,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
5,0.8354166746139526,0.9162265062332153,0.8337650299072266,320.0,318.0,0.3678704500198364,0.01,0.6677755117416382,0.8335620164871216,0.8342022895812988,0.8333333134651184,0.8343750238418579,1602.0,1600.0,0.6270833611488342,0.6652647852897644,0.625061571598053,180.0,180.0,0.7129877805709839,0.2500509023666382,0.6249206066131592,0.625,0.625,0.625,300.0,300.0
6,0.862500011920929,0.9384313225746155,0.862024188041687,264.0,266.0,0.3165631890296936,0.01,0.7239919304847717,0.8624363541603088,0.8616024851799011,0.862500011920929,0.8614583611488342,1654.0,1656.0,0.6354166865348816,0.7155902981758118,0.637179434299469,174.0,175.0,0.7160292863845825,0.2729034423828125,0.6360214948654175,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
7,0.8760416507720947,0.9473155736923218,0.8744475245475769,241.0,241.0,0.294127881526947,0.01,0.7490275502204895,0.8745962977409363,0.8744791746139526,0.8744791746139526,0.8744791746139526,1679.0,1679.0,0.5854166746139526,0.6255229711532593,0.5862499475479126,198.0,200.0,0.8579895496368408,0.17084553837776184,0.5858199000358582,0.5850622653961182,0.5874999761581421,0.5833333134651184,280.0,282.0
8,0.8927083611488342,0.9582109451293945,0.8930040597915649,205.0,206.0,0.26620519161224365,0.0009999999,0.7859728336334229,0.8931914567947388,0.8927642107009888,0.8932291865348816,0.8927083611488342,1714.0,1715.0,0.6354166865348816,0.6974608898162842,0.6354166269302368,175.0,175.0,0.8952573537826538,0.2708333432674408,0.6354166865348816,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
9,0.9505208134651184,0.9885944724082947,0.9502882361412048,95.0,96.0,0.15889587998390198,0.0009999999,0.9005429744720459,0.9504861831665039,0.9500260353088379,0.9505208134651184,0.949999988079071,1824.0,1825.0,0.625,0.6985612511634827,0.6267948150634766,179.0,180.0,0.9029912948608398,0.25206807255744934,0.625537633895874,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
