epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6788100600242615,0.618212878704071,896.0,896.0,0.6545474529266357,0.01,0.23572714626789093,0.6170771718025208,0.6266666650772095,0.6266666650772095,0.6166666746139526,1504.0,1504.0,0.5062500238418579,0.5183615684509277,0.5111576914787292,234.0,240.0,0.6984937787055969,0.012257186695933342,0.5021505355834961,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
1,0.7093750238418579,0.7785316705703735,0.712576150894165,544.0,564.0,0.5632007122039795,0.01,0.4232073426246643,0.7145178318023682,0.7092783451080322,0.7166666388511658,0.706250011920929,1356.0,1376.0,0.5458333492279053,0.5613628625869751,0.5626514554023743,207.0,223.0,0.68769770860672,0.10350077599287033,0.5459341406822205,0.5504032373428345,0.5687500238418579,0.5354166626930237,257.0,273.0
2,0.75,0.8272983431816101,0.7468213438987732,489.0,479.0,0.5100213289260864,0.01,0.4959939420223236,0.7475563883781433,0.7492146492004395,0.745312511920929,0.7505208253860474,1441.0,1431.0,0.6166666746139526,0.6400108933448792,0.6197192668914795,180.0,189.0,0.6609827280044556,0.231310173869133,0.6166980862617493,0.6134969592094421,0.625,0.606249988079071,291.0,300.0
3,0.8119791746139526,0.8858997821807861,0.8121408820152283,359.0,363.0,0.4264032244682312,0.01,0.6241171360015869,0.8127899765968323,0.8113305568695068,0.8130208253860474,0.8109375238418579,1557.0,1561.0,0.5833333134651184,0.6241254210472107,0.5957449674606323,192.0,203.0,0.685727059841156,0.17686809599399567,0.5849596858024597,0.5865580439567566,0.6000000238418579,0.5770833492279053,277.0,288.0
4,0.8229166865348816,0.8955402374267578,0.8221397399902344,339.0,345.0,0.40921053290367126,0.01,0.6438819766044617,0.8230013251304626,0.8208722472190857,0.823437511920929,0.8203125,1575.0,1581.0,0.581250011920929,0.5977734327316284,0.6077197790145874,170.0,239.0,0.6836826205253601,0.1461673378944397,0.5690492987632751,0.5646630525588989,0.6458333134651184,0.5020833611488342,241.0,310.0
5,0.8598958253860474,0.929470419883728,0.8589242100715637,272.0,269.0,0.34119561314582825,0.01,0.7183399200439453,0.8587919473648071,0.8596765995025635,0.8583333492279053,0.8598958253860474,1651.0,1648.0,0.5541666746139526,0.6063563823699951,0.5692972540855408,203.0,217.0,0.8680303692817688,0.12492325901985168,0.5628642439842224,0.5607287287712097,0.5770833492279053,0.5479166507720947,263.0,277.0
6,0.8447916507720947,0.9228925108909607,0.8432447910308838,303.0,298.0,0.35961753129959106,0.0009999999,0.6870833039283752,0.8427525758743286,0.8443863987922668,0.8421875238418579,0.8447916507720947,1622.0,1617.0,0.5874999761581421,0.6434245705604553,0.5936205983161926,189.0,210.0,0.7918229699134827,0.1689140498638153,0.5872614979743958,0.5808383226394653,0.606249988079071,0.5625,270.0,291.0
7,0.9312499761581421,0.9822223782539368,0.9315062165260315,132.0,131.0,0.19232985377311707,0.0009999999,0.8631423115730286,0.9313641786575317,0.9317352771759033,0.9312499761581421,0.9317708611488342,1789.0,1788.0,0.6291666626930237,0.6759244799613953,0.6322756409645081,175.0,180.0,0.7935406565666199,0.26044824719429016,0.6312500238418579,0.6288659572601318,0.6354166865348816,0.625,300.0,305.0
8,0.96875,0.9952531456947327,0.9684605002403259,61.0,60.0,0.12472263723611832,0.0009999999,0.9370012879371643,0.9683080911636353,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.6208333373069763,0.6924262642860413,0.6208332777023315,182.0,182.0,0.8306263089179993,0.24166665971279144,0.6208333373069763,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
9,0.9739583134651184,0.9975782632827759,0.9733870625495911,52.0,50.0,0.09446825087070465,0.0009999999,0.9469015002250671,0.9730392694473267,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.6291666626930237,0.6958593726158142,0.6281809210777283,181.0,173.0,0.8991972804069519,0.26260191202163696,0.6290032863616943,0.633474588394165,0.6229166388511658,0.6395833492279053,307.0,299.0
