epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5484374761581421,0.610084056854248,0.5330401659011841,1028.0,1036.0,0.7344735264778137,0.01,0.06629137694835663,0.5331134796142578,0.569767415523529,0.5716666579246521,0.5307291746139526,1364.0,1372.0,0.5,0.5,0.6666666269302368,0.0,480.0,17.36658477783203,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5817708373069763,0.5876144766807556,0.5528507232666016,875.0,811.0,0.6952927708625793,0.01,0.12231754511594772,0.5589063167572021,0.5630387663841248,0.5442708134651184,0.5776041746139526,1109.0,1045.0,0.5,0.5580772757530212,0.5,240.0,240.0,6.372091770172119,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6390625238418579,0.6641310453414917,0.6326701045036316,706.0,702.0,0.657716691493988,0.01,0.26688486337661743,0.6333937048912048,0.6336116790771484,0.6322916746139526,0.6343749761581421,1218.0,1214.0,0.5,0.6123871803283691,0.5,240.0,238.0,1.4639084339141846,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.6578124761581421,0.6958556175231934,0.6520177125930786,674.0,656.0,0.6371942162513733,0.01,0.3074115216732025,0.6521663069725037,0.6550998687744141,0.6489583253860474,0.6583333611488342,1264.0,1246.0,0.5,0.5,0.5,240.0,240.0,3.8795876502990723,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6838541626930237,0.7365552186965942,0.6842510104179382,604.0,610.0,0.6161852478981018,0.0009999999,0.36774906516075134,0.6846285462379456,0.683281421661377,0.6854166388511658,0.6822916865348816,1310.0,1316.0,0.5208333134651184,0.6597852110862732,0.5304650068283081,225.0,232.0,1.0525274276733398,0.04750886186957359,0.5173665285110474,0.5236139893531799,0.53125,0.5166666507720947,248.0,255.0
5,0.7119791507720947,0.7755391001701355,0.7128380537033081,550.0,554.0,0.5702203512191772,0.0009999999,0.4250335693359375,0.7128757238388062,0.7120581865310669,0.7135416865348816,0.7114583253860474,1366.0,1370.0,0.5,0.563880205154419,0.5,240.0,240.0,2.9260802268981934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7203124761581421,0.7933983206748962,0.721703827381134,531.0,540.0,0.5524869561195374,0.0009999999,0.44224274158477783,0.7222497463226318,0.7200621962547302,0.723437488079071,0.71875,1380.0,1389.0,0.5,0.5010416507720947,0.5,240.0,240.0,3.7757019996643066,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.734375,0.8018927574157715,0.7349337339401245,507.0,512.0,0.5405953526496887,0.0009999999,0.4693000912666321,0.7353570461273193,0.7340259552001953,0.7359374761581421,0.7333333492279053,1408.0,1413.0,0.5,0.5,0.5,240.0,240.0,6.354485988616943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7406250238418579,0.8130096197128296,0.7410863637924194,495.0,501.0,0.5311265587806702,9.999999e-05,0.48130446672439575,0.74128258228302,0.7398753762245178,0.7421875,0.739062488079071,1419.0,1425.0,0.5,0.5782812833786011,0.5,240.0,240.0,2.89387583732605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7640625238418579,0.8364139795303345,0.7638425230979919,453.0,454.0,0.5036524534225464,9.999999e-05,0.5276278257369995,0.7639968395233154,0.7636647820472717,0.7640625238418579,0.7635416388511658,1466.0,1467.0,0.5,0.6226844787597656,0.5,240.0,240.0,2.4849493503570557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
