epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5489583611488342,0.540842592716217,0.5279752612113953,1151.0,1120.0,0.7189731597900391,0.01,0.06733282655477524,0.5345984101295471,0.5272266864776611,0.5204166769981384,0.5416666865348816,1280.0,1249.0,0.5,0.5,0.5,240.0,240.0,34.06167221069336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5921875238418579,0.6251079440116882,0.5835234522819519,805.0,784.0,0.6795375943183899,0.01,0.17277319729328156,0.5853482484817505,0.5871511101722717,0.5807291865348816,0.5916666388511658,1136.0,1115.0,0.5,0.5,0.5,240.0,240.0,5.399972438812256,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6380208134651184,0.6689783334732056,0.6292634606361389,719.0,696.0,0.6528440713882446,0.01,0.2631628215312958,0.6299941539764404,0.6331049203872681,0.6255208253860474,0.637499988079071,1224.0,1201.0,0.5,0.5960178375244141,0.5020512938499451,239.0,240.0,1.615435004234314,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.6520833373069763,0.6968823671340942,0.6487903594970703,677.0,668.0,0.6364363431930542,0.01,0.29956763982772827,0.6492646336555481,0.6504448056221008,0.6473958492279053,0.6520833373069763,1252.0,1243.0,0.5,0.5406401753425598,0.5,240.0,240.0,1.2257550954818726,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6713541746139526,0.732105553150177,0.6685016751289368,630.0,648.0,0.6148974895477295,0.0009999999,0.3347690999507904,0.6691882610321045,0.6656346917152405,0.671875,0.6625000238418579,1272.0,1290.0,0.5229166746139526,0.597289502620697,0.4882132411003113,255.0,185.0,0.8610671162605286,0.07596390694379807,0.5573001503944397,0.5487805008888245,0.46875,0.6145833134651184,295.0,225.0
5,0.6895833611488342,0.7562316060066223,0.6901720762252808,594.0,596.0,0.5866833329200745,0.0009999999,0.38023579120635986,0.6904901266098022,0.6899063587188721,0.690625011920929,0.6895833611488342,1324.0,1326.0,0.5,0.5806576013565063,0.5,240.0,240.0,2.617668867111206,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7093750238418579,0.7744054794311523,0.7107255458831787,554.0,558.0,0.5674095153808594,0.0009999999,0.42086437344551086,0.7108550667762756,0.709979236125946,0.7114583253860474,0.7093750238418579,1362.0,1366.0,0.5,0.5057291984558105,0.5,240.0,240.0,3.5407767295837402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7104166746139526,0.7852415442466736,0.709874153137207,556.0,559.0,0.5570146441459656,0.0009999999,0.4192899167537689,0.7099395990371704,0.709308385848999,0.7104166746139526,0.7088541388511658,1361.0,1364.0,0.5,0.5,0.5,240.0,240.0,3.9151129722595215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7203124761581421,0.7996428608894348,0.7211793661117554,535.0,536.0,0.5396068096160889,9.999999e-05,0.44221267104148865,0.7211923003196716,0.7209786772727966,0.7213541865348816,0.7208333611488342,1384.0,1385.0,0.5,0.6130338907241821,0.5,240.0,240.0,2.3686089515686035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7213541865348816,0.8002811670303345,0.7221943140029907,534.0,532.0,0.5413381457328796,9.999999e-05,0.44481608271598816,0.7222899198532104,0.7226277589797974,0.721875011920929,0.7229166626930237,1388.0,1386.0,0.5020833611488342,0.6361457705497742,0.5,240.0,237.0,1.3388439416885376,0.0061552999541163445,0.5060606002807617,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
