epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.550000011920929,0.5377007722854614,0.540558397769928,1123.0,1106.0,0.7232520580291748,0.01,0.08944758772850037,0.5458218455314636,0.5358791351318359,0.5320833325386047,0.5489583611488342,1294.0,1277.0,0.5,0.5,0.5,240.0,240.0,23.908674240112305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6567708253860474,0.6939988136291504,0.6504389047622681,670.0,674.0,0.6459678411483765,0.01,0.30036523938179016,0.6501585841178894,0.6496881246566772,0.6510416865348816,0.6489583253860474,1246.0,1250.0,0.5,0.5336957573890686,0.6431186199188232,79.0,370.0,1.7586842775344849,0.05467738211154938,0.5055555701255798,0.5201037526130676,0.8354166746139526,0.2291666716337204,110.0,401.0
2,0.6697916388511658,0.7160751223564148,0.6639438271522522,646.0,641.0,0.6242856979370117,0.01,0.3298376500606537,0.6652289032936096,0.6652741432189941,0.6635416746139526,0.6661458611488342,1279.0,1274.0,0.5,0.5188867449760437,0.5,240.0,240.0,3.1488616466522217,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6890624761581421,0.7388755679130554,0.6920640468597412,589.0,596.0,0.6054484844207764,0.01,0.3829110562801361,0.6919381022453308,0.6907109618186951,0.6932291388511658,0.6895833611488342,1324.0,1331.0,0.5,0.5,0.5,240.0,240.0,109.54485321044922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6958333253860474,0.75217604637146,0.689306378364563,601.0,588.0,0.5949808359146118,0.0009999999,0.3809221684932709,0.6891102194786072,0.6916623115539551,0.6869791746139526,0.6937500238418579,1332.0,1319.0,0.5833333134651184,0.5936111211776733,0.0,480.0,0.0,2.458634853363037,0.0,0.5,0.0,0.0,1.0,480.0,0.0
5,0.7333333492279053,0.8038353323936462,0.7320682406425476,515.0,513.0,0.544603168964386,0.0009999999,0.4646347463130951,0.7322285771369934,0.732533872127533,0.7317708134651184,0.7328125238418579,1407.0,1405.0,0.5,0.5255815982818604,0.5,240.0,240.0,3.722334384918213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7380208373069763,0.806088924407959,0.7383501529693604,502.0,503.0,0.5385739207267761,0.0009999999,0.476618230342865,0.7384271621704102,0.7381572127342224,0.7385416626930237,0.7380208373069763,1417.0,1418.0,0.5,0.5275499224662781,0.5,240.0,240.0,3.4253475666046143,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7505208253860474,0.8256307244300842,0.7502521872520447,480.0,479.0,0.5138389468193054,0.0009999999,0.5005612969398499,0.7500321269035339,0.7503908276557922,0.75,0.7505208253860474,1441.0,1440.0,0.5,0.5,0.5,240.0,240.0,8.574788093566895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7562500238418579,0.8348302841186523,0.7546417713165283,474.0,466.0,0.5013091564178467,9.999999e-05,0.5104787945747375,0.7542917132377625,0.7562761306762695,0.753125011920929,0.7572916746139526,1454.0,1446.0,0.5,0.5,0.5,240.0,240.0,7.237652778625488,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7630208134651184,0.8445948958396912,0.7630966305732727,453.0,458.0,0.48909273743629456,9.999999e-05,0.5255551934242249,0.7634057402610779,0.7620779275894165,0.7640625238418579,0.7614583373069763,1462.0,1467.0,0.5,0.5,0.5,240.0,240.0,4.928533554077148,0.0,0.5,0.5,0.5,0.5,240.0,240.0
