epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.543749988079071,0.5368894338607788,0.5285184979438782,1140.0,1147.0,0.7284842133522034,0.01,0.05617380887269974,0.5264109373092651,0.5234732031822205,0.5249999761581421,0.5260416865348816,1253.0,1260.0,0.5020833611488342,0.5109592080116272,0.0,480.0,0.0,1.396852731704712,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5604166388511658,0.5980191826820374,0.5521494746208191,860.0,848.0,0.6946470737457275,0.01,0.11063539236783981,0.5563972592353821,0.5555555820465088,0.5520833134651184,0.5583333373069763,1072.0,1060.0,0.5,0.5317361354827881,0.5,240.0,240.0,3.4090449810028076,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6244791746139526,0.6562044620513916,0.616280734539032,742.0,725.0,0.6656991839408875,0.01,0.2361496388912201,0.6168025135993958,0.6190226078033447,0.6135416626930237,0.6223958134651184,1195.0,1178.0,0.6145833134651184,0.6610612273216248,0.6359608173370361,164.0,198.0,0.6677442789077759,0.24655446410179138,0.6317239999771118,0.6147859692573547,0.6583333611488342,0.5874999761581421,282.0,316.0
3,0.6651041507720947,0.7160308361053467,0.6600306630134583,654.0,649.0,0.6218140721321106,0.01,0.3215286135673523,0.6604524254798889,0.6610966324806213,0.659375011920929,0.6619791388511658,1271.0,1266.0,0.5895833373069763,0.628884494304657,0.669066846370697,1.0,473.0,1.136542797088623,0.034011680632829666,0.26666662096977234,0.5031512379646301,0.9979166388511658,0.014583333395421505,7.0,479.0
4,0.6572916507720947,0.713937520980835,0.6548486948013306,666.0,656.0,0.6209165453910828,0.01,0.31151947379112244,0.6548609137535095,0.6565445065498352,0.653124988079071,0.6583333611488342,1264.0,1254.0,0.5,0.5191471576690674,0.5,240.0,240.0,3.0803017616271973,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6786458492279053,0.7353909611701965,0.6758725643157959,626.0,614.0,0.6055576205253601,0.01,0.3541921079158783,0.6763591766357422,0.6781970858573914,0.6739583611488342,0.6802083253860474,1306.0,1294.0,0.6583333611488342,0.7099695801734924,0.6680615544319153,136.0,209.0,0.6259537935256958,0.28388792276382446,0.6599776148796082,0.6220614910125732,0.7166666388511658,0.5645833611488342,271.0,344.0
6,0.684374988079071,0.7467347383499146,0.6845847964286804,605.0,607.0,0.5988309979438782,0.01,0.36879074573516846,0.6844819188117981,0.6841831207275391,0.6848958134651184,0.6838541626930237,1313.0,1315.0,0.5,0.5,0.5,240.0,240.0,9.465803146362305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6890624761581421,0.7505353689193726,0.6890688538551331,597.0,598.0,0.5939578413963318,0.01,0.3776543438434601,0.6885496377944946,0.6887037754058838,0.6890624761581421,0.6885416507720947,1322.0,1323.0,0.5,0.5462629795074463,0.5,240.0,240.0,3.036879539489746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.703125,0.7734183073043823,0.7041257619857788,567.0,570.0,0.5692498683929443,0.01,0.4078356623649597,0.7042474150657654,0.7035881280899048,0.7046874761581421,0.703125,1350.0,1353.0,0.5,0.504687488079071,0.5,240.0,240.0,3.708159923553467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7208333611488342,0.7955300807952881,0.721023440361023,536.0,535.0,0.5456871390342712,0.0009999999,0.44219130277633667,0.7209753394126892,0.7212089896202087,0.7208333611488342,0.7213541865348816,1385.0,1384.0,0.5,0.5,0.5,240.0,240.0,4.33150053024292,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7661458253860474,0.8412519097328186,0.7660992741584778,449.0,449.0,0.49327725172042847,0.0009999999,0.5323171019554138,0.7662527561187744,0.7661458253860474,0.7661458253860474,0.7661458253860474,1471.0,1471.0,0.5,0.5484222769737244,0.5,240.0,240.0,3.0984203815460205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
