epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.5362066626548767,0.5409717559814453,1118.0,1122.0,0.7211641669273376,0.01,0.08383717387914658,0.5423237681388855,0.5332778692245483,0.534166693687439,0.5406249761581421,1278.0,1282.0,0.5,0.5,0.5,240.0,240.0,19.99919319152832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6083333492279053,0.6285008192062378,0.5960494875907898,775.0,771.0,0.6776612997055054,0.01,0.19571249186992645,0.5982757210731506,0.5975991487503052,0.5963541865348816,0.598437488079071,1149.0,1145.0,0.5,0.5,0.5,240.0,240.0,11.719675064086914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6598958373069763,0.7012991309165955,0.6540118455886841,663.0,668.0,0.6375061869621277,0.01,0.306951642036438,0.6533598303794861,0.652987003326416,0.6546875238418579,0.6520833373069763,1252.0,1257.0,0.512499988079071,0.551658034324646,0.0,480.0,0.0,2.8660881519317627,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6583333611488342,0.715072751045227,0.6565197706222534,656.0,666.0,0.6197249889373779,0.01,0.31154340505599976,0.6567597985267639,0.6549223065376282,0.6583333611488342,0.653124988079071,1254.0,1264.0,0.5,0.5459027886390686,0.5,240.0,236.0,3.7528421878814697,0.007872199639678001,0.5074074268341064,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
4,0.6661458611488342,0.7310892939567566,0.6656844615936279,641.0,644.0,0.6113026142120361,0.01,0.3307630121707916,0.6655048131942749,0.6651065945625305,0.6661458611488342,0.6645833253860474,1276.0,1279.0,0.5,0.563413679599762,0.47485992312431335,266.0,144.0,1.9820703268051147,0.12383627891540527,0.5859057903289795,0.5977653861045837,0.44583332538604736,0.699999988079071,336.0,214.0
5,0.6942708492279053,0.7633118033409119,0.6946165561676025,586.0,587.0,0.5822228193283081,0.01,0.38908666372299194,0.6946287751197815,0.6944299936294556,0.6947916746139526,0.6942708492279053,1333.0,1334.0,0.5,0.5665321350097656,0.5,240.0,238.0,2.1761982440948486,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
6,0.7098958492279053,0.7804282903671265,0.7102298736572266,555.0,559.0,0.5651770830154419,0.0009999999,0.4198089838027954,0.7102721929550171,0.7094594836235046,0.7109375,0.7088541388511658,1361.0,1365.0,0.6000000238418579,0.6834375262260437,0.18047507107257843,424.0,14.0,0.9538854360580444,0.09332842379808426,0.5269326567649841,0.800000011920929,0.11666666716337204,0.9708333611488342,466.0,56.0
7,0.7369791865348816,0.8097113966941833,0.7376762628555298,503.0,505.0,0.5328940153121948,0.0009999999,0.4750050902366638,0.7376680374145508,0.7372528910636902,0.7380208373069763,0.7369791865348816,1415.0,1417.0,0.5,0.5,0.5,240.0,240.0,6.160220146179199,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7505208253860474,0.8267613053321838,0.7508668899536133,478.0,479.0,0.513471245765686,0.0009999999,0.5015876889228821,0.7508798241615295,0.7506507039070129,0.7510416507720947,0.7505208253860474,1441.0,1442.0,0.5,0.5,0.5,240.0,240.0,8.514299392700195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.762499988079071,0.8447748422622681,0.7621216177940369,456.0,458.0,0.4883817434310913,0.0009999999,0.523975133895874,0.7622240781784058,0.761706531047821,0.762499988079071,0.7614583373069763,1462.0,1464.0,0.5,0.5,0.5,240.0,240.0,9.734136581420898,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7770833373069763,0.8544937968254089,0.7776542901992798,426.0,429.0,0.474448025226593,9.999999e-05,0.5547162294387817,0.7775112390518188,0.7769110798835754,0.778124988079071,0.776562511920929,1491.0,1494.0,0.5,0.5005208253860474,0.5,240.0,240.0,4.941871166229248,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7848958373069763,0.861172616481781,0.7856292128562927,412.0,411.0,0.46584418416023254,9.999999e-05,0.5713661313056946,0.7855179905891418,0.7858259677886963,0.7854166626930237,0.785937488079071,1509.0,1508.0,0.5,0.5412782430648804,0.5,240.0,240.0,3.211928367614746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
