epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5364583134651184,0.5884213447570801,0.5210318565368652,1057.0,1106.0,0.739984393119812,0.01,0.04146537929773331,0.5216496586799622,0.5483871102333069,0.559583306312561,0.5161458253860474,1294.0,1343.0,0.5,0.5,0.5,240.0,240.0,14.104046821594238,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.596875011920929,0.6168609261512756,0.5777369737625122,816.0,798.0,0.6852314472198486,0.01,0.15988832712173462,0.5784080624580383,0.5804416537284851,0.574999988079071,0.5843750238418579,1122.0,1104.0,0.5,0.560533881187439,0.5,240.0,240.0,2.9499847888946533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6255208253860474,0.6684009432792664,0.6195940375328064,729.0,733.0,0.650954008102417,0.01,0.23867684602737427,0.6195374727249146,0.6190228462219238,0.620312511920929,0.6182291507720947,1187.0,1191.0,0.5,0.5247873067855835,0.5,240.0,240.0,2.5949220657348633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6619791388511658,0.7147544622421265,0.6578110456466675,662.0,645.0,0.6224842071533203,0.01,0.31934645771980286,0.6587887406349182,0.6610614657402039,0.6552083492279053,0.6640625,1275.0,1258.0,0.5020833611488342,0.6525195240974426,0.5886973142623901,189.0,246.0,1.1231515407562256,0.08441339433193207,0.501075267791748,0.5418994426727295,0.606249988079071,0.48750001192092896,234.0,291.0
4,0.6859375238418579,0.7408913373947144,0.6843675374984741,607.0,604.0,0.6027969717979431,0.01,0.369299054145813,0.6843783259391785,0.6849243640899658,0.6838541626930237,0.6854166388511658,1316.0,1313.0,0.5,0.5625455379486084,0.5,240.0,240.0,3.2101941108703613,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.698437511920929,0.7601536512374878,0.6966376900672913,582.0,584.0,0.5842999219894409,0.01,0.3927353024482727,0.6963159441947937,0.6961498260498047,0.6968749761581421,0.6958333253860474,1336.0,1338.0,0.5,0.5762608647346497,0.5,240.0,240.0,2.619126558303833,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.703125,0.7619370222091675,0.7039845585823059,569.0,567.0,0.5842416882514954,0.01,0.4083857834339142,0.7040247321128845,0.7043795585632324,0.7036458253860474,0.7046874761581421,1353.0,1351.0,0.668749988079071,0.7276474833488464,0.6835071444511414,139.0,177.0,0.6447369456291199,0.3431885540485382,0.6853856444358826,0.6583011746406555,0.7104166746139526,0.6312500238418579,303.0,341.0
7,0.7124999761581421,0.7815120220184326,0.7116329073905945,555.0,551.0,0.5657414197921753,0.01,0.423990398645401,0.7116358280181885,0.712421715259552,0.7109375,0.7130208611488342,1369.0,1365.0,0.5,0.5,0.5,240.0,240.0,8.211690902709961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.739062488079071,0.8124255537986755,0.7400513291358948,497.0,503.0,0.5329825282096863,0.01,0.47921550273895264,0.7402350306510925,0.738836944103241,0.7411458492279053,0.7380208373069763,1417.0,1423.0,0.5,0.5,0.5,240.0,240.0,6.0581865310668945,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7421875,0.8253978490829468,0.7432432770729065,493.0,493.0,0.5135309100151062,0.01,0.4864659607410431,0.7432042360305786,0.7432291507720947,0.7432291507720947,0.7432291507720947,1427.0,1427.0,0.5958333611488342,0.6749218106269836,0.585440993309021,201.0,189.0,1.3270785808563232,0.18727071583271027,0.5969903469085693,0.5961538553237915,0.581250011920929,0.606249988079071,291.0,279.0
10,0.754687488079071,0.8383865356445312,0.7543225884437561,472.0,471.0,0.4961986839771271,0.0009999999,0.508867621421814,0.7543836236000061,0.7545596957206726,0.7541666626930237,0.754687488079071,1449.0,1448.0,0.5,0.5365169048309326,0.5,240.0,240.0,3.3493473529815674,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8098958134651184,0.8898148536682129,0.8089483976364136,366.0,368.0,0.4218447804450989,0.0009999999,0.6177271604537964,0.8091989159584045,0.8085327744483948,0.809374988079071,0.8083333373069763,1552.0,1554.0,0.5062500238418579,0.6250260472297668,0.5062500238418579,237.0,237.0,2.277714729309082,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
