epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.49427083134651184,0.49679118394851685,0.4979936182498932,1196.0,1218.0,0.7528417706489563,0.01,-0.007256117183715105,0.4962564706802368,0.4971098303794861,0.5016666650772095,0.4906249940395355,1182.0,1204.0,0.5,0.49167537689208984,0.06524176895618439,463.0,20.0,1.767283320426941,-8.304118819069117e-05,0.4981401860713959,0.45945945382118225,0.03541666641831398,0.9583333134651184,460.0,17.0
1,0.5140625238418579,0.5019771456718445,0.49730244278907776,971.0,931.0,0.7211986780166626,0.01,0.009406181052327156,0.5048474073410034,0.5047872066497803,0.49427083134651184,0.5151041746139526,989.0,949.0,0.5,0.4976866841316223,0.5,240.0,240.0,2.887195110321045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.4828124940395355,0.503926157951355,0.49759799242019653,949.0,1005.0,0.7163254022598267,0.01,-0.017839262261986732,0.48934999108314514,0.4913967549800873,0.5057291388511658,0.4765625,915.0,971.0,0.49166667461395264,0.5000325441360474,0.6666666269302368,0.0,480.0,0.8699960708618164,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.5135416388511658,0.5023857355117798,0.4998340308666229,967.0,932.0,0.7053564786911011,0.01,0.0109971072524786,0.5061264038085938,0.5055702924728394,0.4963541626930237,0.5145833492279053,988.0,953.0,0.5,0.5151866674423218,0.6666666269302368,0.0,480.0,1.0162315368652344,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.49270832538604736,0.4947513937950134,0.485636442899704,993.0,960.0,0.7027102112770081,0.0009999999,-0.0172551441937685,0.4911172688007355,0.4912559688091278,0.4828124940395355,0.5,960.0,927.0,0.5333333611488342,0.5320160388946533,0.6666666269302368,0.0,480.0,0.8690053820610046,0.0,0.0,0.5,1.0,0.0,0.0,480.0
5,0.5234375,0.5277397632598877,0.5090171694755554,954.0,901.0,0.6955320835113525,0.0009999999,0.03409670293331146,0.5168749094009399,0.5174075961112976,0.503125011920929,0.5307291746139526,1019.0,966.0,0.5416666865348816,0.5364322662353516,0.6642671227455139,3.0,479.0,0.7778393626213074,-0.00638521509245038,0.06666665524244308,0.4989539682865143,0.9937499761581421,0.0020833334419876337,1.0,477.0
6,0.5328124761581421,0.539257287979126,0.5169556736946106,931.0,911.0,0.695281445980072,0.0009999999,0.040637288242578506,0.5202652812004089,0.5205262899398804,0.5151041746139526,0.5255208611488342,1009.0,989.0,0.49791666865348816,0.520594596862793,0.6664146780967712,11.0,459.0,0.8366581201553345,0.019907861948013306,0.3866666853427887,0.5053879022598267,0.9770833253860474,0.04374999925494194,21.0,469.0
7,0.5390625,0.5420662760734558,0.5223910212516785,927.0,891.0,0.6918835043907166,0.0009999999,0.053341012448072433,0.5238376259803772,0.5270700454711914,0.5171874761581421,0.535937488079071,1029.0,993.0,0.49166667461395264,0.5198046565055847,0.6261995434761047,88.0,381.0,0.7693694233894348,0.020139392465353012,0.5055555105209351,0.5071151256561279,0.8166666626930237,0.20624999701976776,99.0,392.0
8,0.5317708253860474,0.5561298131942749,0.5311026573181152,904.0,889.0,0.6910099387168884,0.0009999999,0.06626682728528976,0.5324859023094177,0.5333333611488342,0.5291666388511658,0.5369791388511658,1031.0,1016.0,0.4895833432674408,0.5246050357818604,0.6530662178993225,44.0,421.0,0.7255547642707825,0.029173707589507103,0.5083333253860474,0.5087514519691467,0.9083333611488342,0.12291666865348816,59.0,436.0
9,0.535937488079071,0.5412694215774536,0.5184956789016724,935.0,889.0,0.69074547290802,9.999999e-05,0.05016731470823288,0.5239694118499756,0.5256136655807495,0.5130208134651184,0.5369791388511658,1031.0,985.0,0.512499988079071,0.5255967974662781,0.6552132964134216,35.0,434.0,0.7054873704910278,0.02257399819791317,0.4988095164299011,0.5062571167945862,0.9270833134651184,0.09583333134651184,46.0,445.0
10,0.5239583253860474,0.526274561882019,0.5054142475128174,957.0,911.0,0.6934216022491455,9.999999e-05,0.02694057673215866,0.5143943428993225,0.5138740539550781,0.5015624761581421,0.5255208611488342,1009.0,963.0,0.5166666507720947,0.5370963215827942,0.6398882269859314,61.0,412.0,0.6969274878501892,0.007086582947522402,0.48584654927253723,0.5042117834091187,0.8729166388511658,0.14166666567325592,68.0,419.0
