epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.528124988079071,0.5192732214927673,0.520946741104126,1154.0,1164.0,0.7405385971069336,0.01,0.04287377744913101,0.52216637134552,0.5170124769210815,0.5191666483879089,0.518750011920929,1236.0,1246.0,0.5,0.5193315744400024,0.5,240.0,240.0,3.4937779903411865,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5171874761581421,0.5146975517272949,0.5226708650588989,903.0,940.0,0.722263514995575,0.01,0.04047010466456413,0.5215588808059692,0.5196729898452759,0.5296875238418579,0.5104166865348816,980.0,1017.0,0.5,0.4925042986869812,0.5,240.0,240.0,1.8821130990982056,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5244791507720947,0.5171828866004944,0.513954758644104,916.0,971.0,0.708471953868866,0.01,0.01720689982175827,0.5094271898269653,0.5083544254302979,0.5229166746139526,0.49427083134651184,949.0,1004.0,0.5,0.5226454138755798,0.0,480.0,0.0,7.241851806640625,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.59375,0.6244807839393616,0.5894902944564819,784.0,791.0,0.6762822270393372,0.01,0.17990930378437042,0.5916208028793335,0.58951735496521,0.5916666388511658,0.5880208611488342,1129.0,1136.0,0.5249999761581421,0.5866471529006958,0.0,480.0,0.0,1.9550601243972778,0.0,0.5,0.0,0.0,1.0,480.0,0.0
4,0.6473958492279053,0.6953345537185669,0.647513747215271,668.0,695.0,0.6367893218994141,0.01,0.2902749478816986,0.6471370458602905,0.6430405974388123,0.6520833373069763,0.6380208134651184,1225.0,1252.0,0.5,0.5316384434700012,0.5,240.0,240.0,2.4900460243225098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6817708611488342,0.7468268275260925,0.6804620623588562,614.0,612.0,0.596386730670929,0.01,0.3614996671676636,0.6807361841201782,0.6809176206588745,0.6802083253860474,0.6812499761581421,1308.0,1306.0,0.5,0.5845139026641846,0.4946049153804779,245.0,235.0,1.7664427757263184,0.00011327266838634387,0.5002275109291077,0.5,0.4895833432674408,0.5104166865348816,245.0,235.0
6,0.714062511920929,0.7760865688323975,0.7141185402870178,546.0,554.0,0.574680507183075,0.01,0.42711180448532104,0.7144824862480164,0.7126556038856506,0.715624988079071,0.7114583253860474,1366.0,1374.0,0.71875,0.7733138203620911,0.2933903634548187,389.0,13.0,0.7123079895973206,0.24998871982097626,0.5489879250526428,0.875,0.18958333134651184,0.9729166626930237,467.0,91.0
7,0.729687511920929,0.7994697690010071,0.7298412919044495,519.0,518.0,0.5461586713790894,0.01,0.45991694927215576,0.7299119830131531,0.7300677299499512,0.729687511920929,0.7302083373069763,1402.0,1401.0,0.5,0.5537434816360474,0.5,240.0,240.0,2.711616277694702,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7552083134651184,0.8272355198860168,0.7554149627685547,470.0,469.0,0.5129486918449402,0.01,0.5109423398971558,0.755318820476532,0.7556018829345703,0.7552083134651184,0.7557291388511658,1451.0,1450.0,0.5,0.5,0.5,240.0,240.0,5.683769702911377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7578125,0.8335468173027039,0.7581089735031128,464.0,465.0,0.5093042850494385,0.01,0.5161516666412354,0.7582661509513855,0.7579385638237,0.7583333253860474,0.7578125,1455.0,1456.0,0.6541666388511658,0.7183919548988342,0.6377537846565247,191.0,128.0,0.7592543959617615,0.33636417984962463,0.6561766862869263,0.6930455565452576,0.6020833253860474,0.7333333492279053,352.0,289.0
10,0.7489583492279053,0.8318164944648743,0.7492807507514954,482.0,480.0,0.5037756562232971,0.0009999999,0.49896240234375,0.7493528723716736,0.7497392892837524,0.7489583492279053,0.75,1440.0,1438.0,0.5020833611488342,0.6431293487548828,0.5020502209663391,240.0,238.0,1.4985886812210083,0.0042297919280827045,0.5001262426376343,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
11,0.8098958134651184,0.8888555765151978,0.8098957538604736,365.0,365.0,0.42364779114723206,0.0009999999,0.6197916865348816,0.8098958134651184,0.8098958134651184,0.8098958134651184,0.8098958134651184,1555.0,1555.0,0.5,0.5358268022537231,0.5,240.0,240.0,3.0591042041778564,0.0,0.5,0.5,0.5,0.5,240.0,240.0
