epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5218750238418579,0.5179346799850464,0.528320848941803,1128.0,1183.0,0.7416772842407227,0.01,0.04664425924420357,0.5247863531112671,0.5181262493133545,0.5299999713897705,0.5088541507720947,1217.0,1272.0,0.5,0.5,0.5,240.0,240.0,16.05570411682129,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5598958134651184,0.585547685623169,0.5606665015220642,834.0,870.0,0.6953355073928833,0.01,0.1127912625670433,0.5558420419692993,0.5552147030830383,0.565625011920929,0.546875,1050.0,1086.0,0.5,0.5913975238800049,0.5,240.0,240.0,1.3499681949615479,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6213541626930237,0.6501750946044922,0.61069655418396,747.0,747.0,0.6676183342933655,0.01,0.22215436398983002,0.6111562252044678,0.6109374761581421,0.6109374761581421,0.6109374761581421,1173.0,1173.0,0.5,0.5,0.5,240.0,240.0,6.4614410400390625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.628125011920929,0.6717941761016846,0.6193724870681763,730.0,726.0,0.6540797352790833,0.01,0.241995170712471,0.6221396327018738,0.6210855841636658,0.6197916865348816,0.621874988079071,1194.0,1190.0,0.5,0.5486892461776733,0.5,240.0,240.0,2.926501989364624,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6625000238418579,0.7017413973808289,0.6604210138320923,649.0,658.0,0.6338841915130615,0.0009999999,0.3193979859352112,0.6604162454605103,0.6588906049728394,0.6619791388511658,0.6572916507720947,1262.0,1271.0,0.53125,0.6377385854721069,0.43423885107040405,306.0,78.0,0.9125984311103821,0.177816703915596,0.5857962965965271,0.6904761791229248,0.36250001192092896,0.8374999761581421,402.0,174.0
5,0.6760416626930237,0.7364141941070557,0.6780803799629211,614.0,626.0,0.6030470728874207,0.0009999999,0.35421451926231384,0.6782234311103821,0.6759834289550781,0.6802083253860474,0.6739583611488342,1294.0,1306.0,0.5354166626930237,0.6356597542762756,0.492890328168869,258.0,170.0,0.8604947924613953,0.10117330402135849,0.5616039037704468,0.5663265585899353,0.4625000059604645,0.6458333134651184,310.0,222.0
6,0.6786458492279053,0.7432903051376343,0.6786457896232605,617.0,617.0,0.5956372022628784,0.0009999999,0.35729166865348816,0.6786458492279053,0.6786458492279053,0.6786458492279053,0.6786458492279053,1303.0,1303.0,0.5916666388511658,0.6801432371139526,0.5351197123527527,249.0,125.0,0.6748763918876648,0.21737435460090637,0.6027766466140747,0.648876428604126,0.48124998807907104,0.7395833134651184,355.0,231.0
7,0.6942708492279053,0.7549834251403809,0.6935665607452393,588.0,589.0,0.5859590172767639,0.0009999999,0.38698604702949524,0.6935860514640808,0.6933888792991638,0.6937500238418579,0.6932291388511658,1331.0,1332.0,0.5,0.6266666650772095,0.5,240.0,240.0,2.191443920135498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7005208134651184,0.7624691128730774,0.7006922960281372,575.0,574.0,0.58309006690979,0.0009999999,0.40157291293144226,0.7007020115852356,0.7008858919143677,0.7005208134651184,0.7010416388511658,1346.0,1345.0,0.5,0.5315625071525574,0.5,240.0,240.0,2.971311092376709,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7104166746139526,0.7753779888153076,0.7111414670944214,554.0,556.0,0.5712649822235107,0.0009999999,0.42189329862594604,0.7110536098480225,0.7107179760932922,0.7114583253860474,0.7104166746139526,1364.0,1366.0,0.5,0.5,0.5,240.0,240.0,4.349090576171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7036458253860474,0.774808406829834,0.7033185362815857,569.0,571.0,0.5688072443008423,9.999999e-05,0.4062749445438385,0.7032647728919983,0.7029136419296265,0.7036458253860474,0.7026041746139526,1349.0,1351.0,0.5,0.6391904950141907,0.5,240.0,240.0,1.8284538984298706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.731249988079071,0.7964347004890442,0.730631947517395,517.0,517.0,0.5495119094848633,9.999999e-05,0.4614766538143158,0.7309267520904541,0.7307291626930237,0.7307291626930237,0.7307291626930237,1403.0,1403.0,0.5,0.6434201002120972,0.5,240.0,239.0,1.7858632802963257,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
