epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.504687488079071,0.5039094090461731,0.5017861127853394,1200.0,1185.0,0.7585766911506653,0.01,0.007911707274615765,0.5017143487930298,0.5031446814537048,0.5,0.5078125,1215.0,1200.0,0.5,0.5,0.5,240.0,240.0,7.066770553588867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5380208492279053,0.5616374611854553,0.5537037253379822,833.0,918.0,0.7129892706871033,0.01,0.08819012343883514,0.5448462963104248,0.5421446561813354,0.5661458373069763,0.5218750238418579,1002.0,1087.0,0.5,0.5458246469497681,0.5,240.0,240.0,2.304443120956421,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6057291626930237,0.6318663358688354,0.5977725386619568,757.0,809.0,0.665215253829956,0.01,0.1847328245639801,0.5936723947525024,0.5897566080093384,0.6057291626930237,0.5786458253860474,1111.0,1163.0,0.5,0.6354362368583679,0.5,240.0,240.0,0.8653263449668884,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6411458253860474,0.6731812953948975,0.6382686495780945,684.0,715.0,0.6527017951011658,0.01,0.2715798318386078,0.6385460495948792,0.6335212588310242,0.643750011920929,0.6276041865348816,1205.0,1236.0,0.5,0.5010416507720947,0.5,240.0,240.0,3.7738358974456787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.637499988079071,0.689348042011261,0.6368350982666016,694.0,704.0,0.6390653848648071,0.0009999999,0.271930068731308,0.6366948485374451,0.6352331638336182,0.6385416388511658,0.6333333253860474,1216.0,1226.0,0.5,0.6281076669692993,0.5,240.0,240.0,2.090376853942871,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6604166626930237,0.7109920382499695,0.659978449344635,654.0,650.0,0.6249629855155945,0.0009999999,0.32087257504463196,0.6602432131767273,0.6607515811920166,0.659375011920929,0.6614583134651184,1270.0,1266.0,0.5874999761581421,0.6762608289718628,0.5641127824783325,215.0,188.0,0.710229218006134,0.1601550281047821,0.5825445055961609,0.5849889516830444,0.5520833134651184,0.6083333492279053,292.0,265.0
6,0.6677083373069763,0.7325775027275085,0.6668733358383179,642.0,635.0,0.6048862934112549,0.0009999999,0.33491745591163635,0.6667770743370056,0.6680606603622437,0.6656249761581421,0.6692708134651184,1285.0,1278.0,0.5020833611488342,0.645264744758606,0.5020833611488342,239.0,239.0,1.4365864992141724,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
7,0.684374988079071,0.7503160834312439,0.6839771270751953,608.0,604.0,0.5909839272499084,0.0009999999,0.36877086758613586,0.6841186285018921,0.6847599148750305,0.6833333373069763,0.6854166388511658,1316.0,1312.0,0.5,0.6003949642181396,0.5,240.0,240.0,2.6238303184509277,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6989583373069763,0.7678396701812744,0.6989587545394897,578.0,578.0,0.5747309923171997,0.0009999999,0.3979349732398987,0.6989603638648987,0.6989583373069763,0.6989583373069763,0.6989583373069763,1342.0,1342.0,0.5,0.5098958611488342,0.5,240.0,240.0,3.3326823711395264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7192708253860474,0.781559407711029,0.7180529236793518,543.0,538.0,0.5622056126594543,9.999999e-05,0.43699875473976135,0.7180612087249756,0.7190600633621216,0.7171875238418579,0.7197916507720947,1382.0,1377.0,0.5083333253860474,0.6653363108634949,0.5062500238418579,237.0,236.0,1.3939666748046875,0.014551774598658085,0.5082702040672302,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
10,0.715624988079071,0.7896415591239929,0.7161210179328918,546.0,543.0,0.5529130101203918,9.999999e-05,0.4328193664550781,0.7161931991577148,0.7167448997497559,0.715624988079071,0.7171875238418579,1377.0,1374.0,0.5062500238418579,0.6612304449081421,0.5042327642440796,238.0,237.0,1.5954687595367432,0.010389168746769428,0.5060606002807617,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
