epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5588541626930237,0.5481534600257874,0.5507506132125854,1103.0,1096.0,0.7058745622634888,0.01,0.10518193244934082,0.5517850518226624,0.541997492313385,0.5404166579246521,0.5541666746139526,1304.0,1297.0,0.5,0.5,0.5,240.0,240.0,120.66758728027344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6411458253860474,0.6835986971855164,0.6318016052246094,714.0,692.0,0.6524162888526917,0.01,0.26811572909355164,0.6320858001708984,0.6354057192802429,0.628125011920929,0.6395833492279053,1228.0,1206.0,0.5,0.5,0.5,240.0,240.0,7.701530456542969,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6739583611488342,0.7277084589004517,0.6687833070755005,641.0,625.0,0.615295946598053,0.01,0.3408295512199402,0.6692248582839966,0.6717436909675598,0.6661458611488342,0.6744791865348816,1295.0,1279.0,0.5,0.5,0.5,240.0,240.0,13.611844062805176,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6875,0.7497718930244446,0.6861708760261536,598.0,611.0,0.6011660099029541,0.01,0.3705139458179474,0.6865154504776001,0.6839110255241394,0.6885416507720947,0.6817708611488342,1309.0,1322.0,0.5,0.5,0.5,240.0,240.0,11.051740646362305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7354166507720947,0.8071733713150024,0.7343725562095642,511.0,508.0,0.5414147973060608,0.0009999999,0.46928584575653076,0.7343816757202148,0.7350026369094849,0.7338541746139526,0.7354166507720947,1412.0,1409.0,0.5020833611488342,0.5528190732002258,0.4946407377719879,245.0,232.0,2.26859188079834,0.006042051129043102,0.505833089351654,0.5032119750976562,0.4895833432674408,0.5166666507720947,248.0,235.0
5,0.7510416507720947,0.828174352645874,0.7513922452926636,478.0,476.0,0.5076340436935425,0.0009999999,0.5031601190567017,0.7514021396636963,0.7518247961997986,0.7510416507720947,0.7520833611488342,1444.0,1442.0,0.5,0.5274913311004639,0.5,240.0,240.0,3.6116342544555664,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7572916746139526,0.8383407592773438,0.7558531165122986,471.0,465.0,0.4969595670700073,0.0009999999,0.512524425983429,0.7554924488067627,0.7570533156394958,0.754687488079071,0.7578125,1455.0,1449.0,0.5,0.5,0.5,240.0,240.0,5.874564170837402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7848958373069763,0.8652157783508301,0.7847988605499268,412.0,415.0,0.4571153223514557,0.0009999999,0.5693301558494568,0.7851272821426392,0.784191370010376,0.7854166626930237,0.7838541865348816,1505.0,1508.0,0.5916666388511658,0.6453797817230225,0.5781254172325134,205.0,191.0,0.9536928534507751,0.17465214431285858,0.5907630324363708,0.5901287794113159,0.5729166865348816,0.6020833253860474,289.0,275.0
8,0.7848958373069763,0.8721747994422913,0.7851170897483826,415.0,409.0,0.44573020935058594,0.0009999999,0.5708724856376648,0.7844783067703247,0.7863113880157471,0.7838541865348816,0.7869791388511658,1511.0,1505.0,0.5,0.5,0.5,240.0,240.0,8.27936840057373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8005208373069763,0.88306725025177,0.7997995018959045,386.0,382.0,0.43083807826042175,0.0009999999,0.6000279784202576,0.7993763089179993,0.800626277923584,0.7989583611488342,0.8010416626930237,1538.0,1534.0,0.5,0.5026041269302368,0.5,240.0,240.0,4.6426100730896,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8031250238418579,0.8802798390388489,0.8018289804458618,379.0,383.0,0.434305340051651,0.0009999999,0.6031815409660339,0.802108645439148,0.8009355664253235,0.8026041388511658,0.8005208373069763,1537.0,1541.0,0.5,0.528930127620697,0.5,240.0,240.0,3.71136474609375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8145833611488342,0.8958882689476013,0.8145137429237366,356.0,356.0,0.40930455923080444,9.999999e-05,0.6291977167129517,0.814744770526886,0.8145833611488342,0.8145833611488342,0.8145833611488342,1564.0,1564.0,0.5,0.5020833015441895,0.5,240.0,240.0,5.190791130065918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.848437488079071,0.9240414500236511,0.8481773734092712,292.0,291.0,0.3634079396724701,9.999999e-05,0.6963798403739929,0.8479339480400085,0.8483585119247437,0.8479166626930237,0.848437488079071,1629.0,1628.0,0.5,0.5015624761581421,0.5,240.0,240.0,5.359589576721191,0.0,0.5,0.5,0.5,0.5,240.0,240.0
