epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5354166626930237,0.5467707514762878,0.527734100818634,962.0,1317.0,0.7434836626052856,0.01,0.05943107604980469,0.5315164923667908,0.5219600796699524,0.5991666913032532,0.5286458134651184,1083.0,1438.0,0.5083333253860474,0.5038715600967407,0.0,480.0,0.0,0.9559633135795593,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.5838541388511658,0.6031551957130432,0.5773864388465881,808.0,817.0,0.6902052164077759,0.01,0.15401750802993774,0.5771474838256836,0.5764644742012024,0.5791666507720947,0.5744791626930237,1103.0,1112.0,0.5,0.5517339706420898,0.5,240.0,240.0,2.617960214614868,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.645312488079071,0.6916899681091309,0.6390019059181213,704.0,666.0,0.6425682902336121,0.01,0.28669270873069763,0.6415404677391052,0.6461211442947388,0.6333333253860474,0.653124988079071,1254.0,1216.0,0.5,0.6052539944648743,0.5,240.0,240.0,1.6809951066970825,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.676562488079071,0.7371150255203247,0.6748157143592834,623.0,627.0,0.6027440428733826,0.01,0.34898579120635986,0.6748487949371338,0.6741164326667786,0.6755208373069763,0.6734374761581421,1293.0,1297.0,0.5,0.6250737905502319,0.5,240.0,240.0,1.3578897714614868,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7203124761581421,0.7799364328384399,0.7202481031417847,537.0,537.0,0.5672495365142822,0.0009999999,0.4406443238258362,0.7204458713531494,0.7203124761581421,0.7203124761581421,0.7203124761581421,1383.0,1383.0,0.5145833492279053,0.6593706607818604,0.4990519881248474,245.0,208.0,0.7994550466537476,0.05454254895448685,0.5425052046775818,0.530474066734314,0.4895833432674408,0.5666666626930237,272.0,235.0
5,0.7645833492279053,0.8293536901473999,0.7646046876907349,452.0,452.0,0.5140082240104675,0.0009999999,0.5291707515716553,0.7645385265350342,0.7645833492279053,0.7645833492279053,0.7645833492279053,1468.0,1468.0,0.5520833134651184,0.6598285436630249,0.5149410963058472,237.0,200.0,0.7998548746109009,0.08654426038265228,0.5589994192123413,0.5485327243804932,0.5062500238418579,0.5833333134651184,280.0,243.0
6,0.7833333611488342,0.8489527702331543,0.7829285860061646,416.0,418.0,0.48598748445510864,0.0009999999,0.5656499266624451,0.7831143736839294,0.782518208026886,0.7833333611488342,0.7822916507720947,1502.0,1504.0,0.5083333253860474,0.6457052826881409,0.5004629492759705,241.0,233.0,1.06781804561615,0.012344972230494022,0.5090983510017395,0.5063559412956238,0.49791666865348816,0.5145833492279053,247.0,239.0
7,0.7838541865348816,0.8590613007545471,0.7836858630180359,415.0,416.0,0.4700390100479126,0.0009999999,0.5671898126602173,0.7836693525314331,0.7834461331367493,0.7838541865348816,0.7833333611488342,1504.0,1505.0,0.5,0.6498849391937256,0.49791666865348816,241.0,240.0,1.375270128250122,-0.0021148999221622944,0.49993687868118286,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
8,0.8052083253860474,0.8791707158088684,0.8055432438850403,373.0,374.0,0.4386214315891266,0.0009999999,0.6109672784805298,0.8056043982505798,0.8053097128868103,0.8057291507720947,0.8052083253860474,1546.0,1547.0,0.5020833611488342,0.643921434879303,0.5021163821220398,239.0,236.0,1.1331312656402588,0.010324032977223396,0.508080780506134,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
9,0.8067708611488342,0.883774995803833,0.80636066198349,371.0,373.0,0.4301934540271759,9.999999e-05,0.6125198602676392,0.8065630197525024,0.8059313297271729,0.8067708611488342,0.8057291507720947,1547.0,1549.0,0.49791666865348816,0.6513519883155823,0.49791666865348816,241.0,241.0,1.4176405668258667,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
10,0.8348958492279053,0.9109779000282288,0.8348048329353333,318.0,316.0,0.38489314913749695,9.999999e-05,0.6698023676872253,0.8345643877983093,0.8352450728416443,0.8343750238418579,0.8354166746139526,1604.0,1602.0,0.5062500238418579,0.6541861891746521,0.5063171982765198,237.0,233.0,1.0891512632369995,0.02065591886639595,0.5140894055366516,0.5105041861534119,0.5062500238418579,0.5145833492279053,247.0,243.0
